Element 1: (0, (13, 6), ['.', '.', '.', '.'], [(1, 7), (15, 6), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 6))
Element 2: (0, (14, 6), ['', '.', '.', ''], [(2, 7), (16, 6), (17, 4)], [False, False, False, False], 96, False, [False, True, True, False], 39, 'North', (14, 7))
Element 3: (0, (14, 7), ['.', '', '.', '.'], [(3, 7), (17, 6), (18, 4)], [False, False, False, False], 94, False, [True, False, True, True], 78, 'East', (15, 7))
Element 4: (0, (15, 7), ['', '', '.', '.'], [(3, 8), (18, 6), (18, 5)], [False, False, False, False], 92, False, [False, False, True, True], 1107, 'East', (16, 7))
Element 5: (0, (16, 7), ['', '', '.', '%'], [(3, 7), (17, 6), (17, 5)], [False, False, False, True], 90, False, [False, False, True, False], 1126, 'North', (16, 8))
Element 6: (0, (16, 8), ['.', '', '.', '.'], [(3, 6), (16, 6), (17, 6)], [False, False, False, False], 88, False, [True, False, True, True], 1145, 'East', (17, 8))
Element 7: (0, (17, 8), ['', '%', '.', '.'], [(4, 6), (15, 6), (18, 6)], [False, True, False, False], 86, False, [False, False, True, True], 1164, 'East', (18, 8))
Element 8: (0, (18, 8), ['', '%', '.', '%'], [(5, 6), (16, 6), (17, 6)], [False, True, False, True], 84, False, [False, False, True, False], 1183, 'North', (18, 9))
Element 9: (0, (18, 9), ['.', '', '.', '%'], [(6, 6), (16, 7), (16, 6)], [False, False, False, True], 82, False, [True, False, True, False], 1202, 'North', (18, 10))
Element 10: (0, (18, 10), ['.', '', '.', '%'], [(6, 7), (16, 8), (16, 7)], [False, False, False, True], 80, False, [True, False, True, False], 1221, 'North', (18, 11))
Element 11: (0, (18, 11), ['.', '', '%', '%'], [(5, 7), (16, 9), (16, 8)], [False, False, True, True], 78, False, [True, False, False, False], 1250, 'West', (17, 11))
Element 12: (0, (17, 11), ['.', '.', '%', ''], [(6, 7), (17, 9), (15, 8)], [False, False, True, False], 76, False, [True, True, False, False], 1279, 'South', (17, 10))
Element 13: (0, (17, 10), ['.', '', '', ''], [(6, 6), (18, 9), (15, 9)], [False, False, False, False], 74, False, [True, False, False, False], 1298, 'West', (16, 10))
Element 14: (0, (16, 10), ['G', '', '.', ''], [(6, 5), (18, 10), (15, 10)], [False, False, False, False], 72, False, [False, False, True, False], 1327, 'North', (16, 11))
Element 15: (0, (16, 11), ['G', '', '.', ''], [(7, 5), (18, 11), (15, 11)], [False, False, False, False], 70, False, [False, False, True, False], 1356, 'North', (16, 12))
Element 16: (0, (16, 12), ['G', '', '.', '%'], [(7, 4), (17, 11), (15, 12)], [False, False, False, True], 68, False, [False, False, True, False], 1385, 'North', (16, 13))
Element 17: (0, (16, 13), ['%', '', '%', '.'], [(8, 4), (17, 10), (14, 12)], [True, False, True, False], 66, False, [False, False, False, True], 1414, 'East', (17, 13))
Element 18: (0, (17, 13), ['', '%', '%', '.'], [(9, 4), (16, 10), (14, 11)], [False, True, True, False], 64, False, [False, False, False, True], 1443, 'East', (18, 13))
