Element 1: (1, (6, 4), ['.', '.', '.', '.'], [(13, 1), (6, 11), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 4))
Element 2: (1, (7, 4), ['', '.', '.', '.'], [(14, 1), (7, 11), (18, 9)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (8, 4))
Element 3: (1, (8, 4), ['', '%', '%', '.'], [(14, 2), (8, 11), (18, 10)], [False, True, True, False], 94, False, [False, False, False, True], 1077, 'East', (9, 4))
Element 4: (1, (9, 4), ['', '%', '.', '.'], [(15, 2), (9, 11), (18, 11)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (10, 4))
Element 5: (1, (10, 4), ['', '.', '.', '%'], [(16, 2), (10, 11), (17, 11)], [False, False, False, True], 90, False, [False, True, True, False], 1155, 'North', (10, 5))
Element 6: (1, (10, 5), ['.', '', '.', '%'], [(16, 3), (11, 11), (17, 10)], [False, False, False, True], 88, False, [True, False, True, False], 1194, 'North', (10, 6))
Element 7: (1, (10, 6), ['.', '', 'F', '%'], [(17, 3), (12, 11), (17, 9)], [False, False, False, True], 86, False, [True, False, False, False], 1233, 'North', (10, 7))
Element 8: (1, (10, 7), ['F', '', '.', '%'], [(17, 4), (13, 11), (17, 8)], [False, False, False, True], 84, False, [False, False, True, False], 2262, 'West', (9, 7))
Element 9: (1, (9, 7), ['%', '.', '.', ''], [(18, 4), (14, 11), (16, 8)], [True, False, False, False], 82, False, [False, True, True, False], 3291, 'North', (9, 8))
Element 10: (1, (9, 8), ['.', '', '.', '.'], [(18, 5), (15, 11), (16, 9)], [False, False, False, False], 80, False, [True, False, True, True], 3330, 'East', (10, 8))
Element 11: (1, (10, 8), ['', '', '%', '.'], [(18, 6), (16, 11), (16, 10)], [False, False, True, False], 78, False, [False, False, False, True], 3369, 'East', (11, 8))
Element 12: (1, (11, 8), ['', '%', '.', '%'], [(17, 6), (16, 12), (15, 10)], [False, True, False, True], 76, False, [False, False, True, False], 3408, 'North', (11, 9))
Element 13: (1, (11, 9), ['%', '', '.', '.'], [(17, 5), (16, 13), (15, 9)], [True, False, False, False], 74, False, [False, False, True, True], 3447, 'East', (12, 9))
