Element 1: (3, (15, 6), ['.', '.', '.', '.'], [(18, 5), (3, 8), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (16, 6))
Element 42: (3, (6, 6), ['', '', '', '%'], [(13, 8), (13, 5), (12, 11)], [False, False, False, True], 16, False, [False, False, False, False], 5978, 'South', (6, 5))
Element 43: (3, (6, 5), ['', '', '', ''], [(13, 9), (14, 5), (12, 10)], [False, False, False, False], 14, False, [False, False, False, False], 5987, 'East', (7, 5))
Element 44: (3, (7, 5), ['', '', '%', '%'], [(13, 10), (15, 5), (11, 10)], [False, False, True, True], 12, False, [False, False, False, False], 5996, 'South', (7, 4))
Element 45: (3, (7, 4), ['', '', '', ''], [(14, 10), (15, 6), (10, 10)], [False, False, False, False], 10, False, [False, False, False, False], 6005, 'East', (8, 4))
Element 46: (3, (8, 4), ['', '%', '%', ''], [(14, 11), (16, 6), (9, 10)], [False, True, True, False], 8, False, [False, False, False, False], 6014, 'East', (9, 4))
Element 47: (3, (9, 4), ['', '%', '.', ''], [(14, 12), (17, 6), (9, 11)], [False, True, False, False], 6, False, [False, False, True, False], 6023, 'North', (9, 5))
Element 48: (3, (9, 5), ['%', '', '.', ''], [(13, 12), (18, 6), (9, 12)], [True, False, False, False], 4, False, [False, False, True, False], 6042, 'North', (9, 6))
Element 49: (3, (9, 6), ['%', '', '', ''], [(13, 11), (18, 5), (9, 11)], [True, False, False, False], 2, False, [False, False, False, False], 6051, 'East', (10, 6))
Element 50: (3, (10, 6), ['', '', '', '%'], [(13, 11), (18, 5), (9, 11)], [False, False, False, True], 0, False, [False, False, False, False], 6050, 'Stop', (10, 6))
Element 51: #0#
