Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(7, 4), (7, 5), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 11))
Element 15: (2, (17, 10), ['', '', '', ''], [(13, 10), (14, 2), (15, 10)], [False, False, False, False], 70, False, [False, False, False, False], 3515, 'West', (16, 10))
Element 16: (2, (16, 10), ['', '', '', ''], [(14, 10), (15, 2), (15, 9)], [False, False, False, False], 68, False, [False, False, False, False], 3544, 'South', (16, 9))
Element 17: (2, (16, 9), ['', '', '', ''], [(15, 10), (16, 2), (15, 8)], [False, False, False, False], 66, False, [False, False, False, False], 3563, 'South', (16, 8))
Element 18: (2, (16, 8), ['', '', '', ''], [(16, 10), (16, 3), (15, 7)], [False, False, False, False], 64, False, [False, False, False, False], 3572, 'South', (16, 7))
Element 19: (2, (16, 7), ['', '', '', '%'], [(17, 10), (16, 4), (15, 6)], [False, False, False, True], 62, False, [False, False, False, False], 3591, 'South', (16, 6))
Element 20: (2, (16, 6), ['', '%', '', ''], [(18, 10), (15, 4), (15, 5)], [False, True, False, False], 60, False, [False, False, False, False], 3610, 'East', (17, 6))
Element 21: (2, (17, 6), ['', '', '%', ''], [(18, 11), (15, 5), (14, 5)], [False, False, True, False], 58, False, [False, False, False, False], 3619, 'East', (18, 6))
Element 22: (2, (18, 6), ['', '', '%', '%'], [(17, 11), (15, 6), (14, 6)], [False, False, True, True], 56, False, [False, False, False, False], 3628, 'South', (18, 5))
Element 23: (2, (18, 5), ['', '', '', '%'], [(16, 11), (16, 6), (14, 7)], [False, False, False, True], 54, False, [False, False, False, False], 3637, 'South', (18, 4))
Element 24: (2, (18, 4), ['', '%', '', '%'], [(16, 12), (17, 6), (14, 8)], [False, True, False, True], 52, False, [False, False, False, False], 3656, 'West', (17, 4))
Element 25: (2, (17, 4), ['', '', '', ''], [(16, 13), (18, 6), (13, 8)], [False, False, False, False], 50, False, [False, False, False, False], 3675, 'North', (17, 5))
Element 26: (2, (17, 5), ['%', '', '', 'G'], [(17, 13), (18, 5), (13, 7)], [True, False, False, False], 48, False, [False, False, False, False], 3694, 'South', (17, 4))
Element 27: (2, (17, 4), ['', '', '', 'G'], [(18, 13), (18, 4), (13, 6)], [False, False, False, False], 46, False, [False, False, False, False], 3713, 'South', (17, 3))
Element 28: (2, (17, 3), ['', '%', 'G', '%'], [(17, 13), (17, 4), (13, 5)], [False, True, False, True], 44, False, [False, False, False, False], 3722, 'West', (16, 3))
Element 29: (2, (16, 3), ['%', '', '', ''], [(16, 13), (17, 5), (12, 5)], [True, False, False, False], 42, False, [False, False, False, False], 3731, 'North', (16, 4))
Element 30: (2, (16, 4), ['', '', '%', 'G'], [(16, 12), (17, 4), (12, 6)], [False, False, True, False], 40, False, [False, False, False, False], 3740, 'West', (15, 4))
Element 31: (2, (15, 4), ['%', '%', '', ''], [(15, 12), (17, 3), (12, 7)], [True, True, False, False], 38, False, [False, False, False, False], 3759, 'North', (15, 5))
Element 32: (2, (15, 5), ['', '', '', '%'], [(14, 12), (17, 4), (12, 6)], [False, False, False, True], 36, False, [False, False, False, False], 3768, 'North', (15, 6))
Element 33: (2, (15, 6), ['', '', '', ''], [(13, 12), (18, 4), (12, 5)], [False, False, False, False], 34, False, [False, False, False, False], 3777, 'North', (15, 7))
Element 34: (2, (15, 7), ['', '', '', ''], [(12, 12), (18, 5), (13, 5)], [False, False, False, False], 32, False, [False, False, False, False], 3786, 'North', (15, 8))
Element 35: (2, (15, 8), ['', '', '', ''], [(12, 13), (17, 5), (13, 6)], [False, False, False, False], 30, False, [False, False, False, False], 4785, 'North', (15, 9))
Element 36: (2, (15, 9), ['%', '', '', ''], [(11, 13), (18, 5), (12, 6)], [True, False, False, False], 28, False, [False, False, False, False], 4794, 'North', (15, 10))
Element 37: (2, (15, 10), ['', '', '', ''], [(10, 13), (18, 6), (13, 6)], [False, False, False, False], 26, False, [False, False, False, False], 4803, 'West', (14, 10))
Element 38: (2, (14, 10), ['', '%', '', ''], [(10, 12), (17, 6), (13, 7)], [False, True, False, False], 24, False, [False, False, False, False], 4812, 'West', (13, 10))
Element 39: (2, (13, 10), ['.', '', '', ''], [(9, 12), (17, 5), (12, 7)], [False, False, False, False], 22, False, [True, False, False, False], 4821, 'West', (12, 10))
Element 40: (2, (12, 10), ['.', '', '', ''], [(9, 11), (17, 6), (13, 7)], [False, False, False, False], 20, False, [True, False, False, False], 4840, 'West', (11, 10))
Element 41: (2, (11, 10), ['.', '', '', ''], [(9, 10), (16, 6), (13, 8)], [False, False, False, False], 18, False, [True, False, False, False], 4859, 'West', (10, 10))
Element 42: (2, (10, 10), ['', '%', '', ''], [(9, 9), (16, 7), (13, 9)], [False, True, False, False], 16, False, [False, False, False, False], 4878, 'West', (9, 10))
Element 43: (2, (9, 10), ['.', '', '', ''], [(8, 9), (16, 8), (13, 10)], [False, False, False, False], 14, False, [True, False, False, False], 4887, 'West', (8, 10))
Element 44: (2, (8, 10), ['.', '', '.', ''], [(7, 9), (17, 8), (14, 10)], [False, False, False, False], 12, False, [True, False, True, False], 5896, 'North', (8, 11))
Element 45: (2, (8, 11), ['F', '', '%', ''], [(6, 9), (18, 8), (14, 11)], [False, False, True, False], 10, False, [False, False, False, False], 6905, 'West', (7, 11))
Element 46: (2, (7, 11), ['.', '.', '%', ''], [(6, 10), (18, 9), (15, 11)], [False, False, True, False], 8, False, [True, True, False, False], 7914, 'South', (7, 10))
Element 47: (2, (7, 10), ['', '', '', ''], [(6, 11), (18, 10), (16, 11)], [False, False, False, False], 6, False, [False, False, False, False], 7933, 'South', (7, 9))
Element 48: (2, (7, 9), ['', '%', '', ''], [(5, 11), (18, 11), (17, 11)], [False, True, False, False], 4, False, [False, False, False, False], 7942, 'East', (8, 9))
Element 49: (2, (8, 9), ['', '.', '', ''], [(5, 10), (17, 11), (17, 10)], [False, False, False, False], 2, False, [False, True, False, False], 7951, 'South', (8, 8))
Element 50: (2, (8, 8), ['%', '%', '', ''], [(5, 10), (17, 11), (18, 10)], [True, True, False, False], 0, False, [False, False, False, False], 7960, 'Stop', (8, 8))
Element 51: #0#
