Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(10, 6), (5, 10), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 11))
Element 2: (2, (11, 11), ['', '.', '%', '.'], [(10, 7), (6, 10), (14, 8)], [False, False, True, False], 96, False, [False, True, False, True], 1048, 'East', (12, 11))
Element 3: (2, (12, 11), ['', '.', '.', '.'], [(9, 7), (6, 9), (15, 8)], [False, False, False, False], 94, False, [False, True, True, True], 3067, 'East', (13, 11))
Element 4: (2, (13, 11), ['', '.', '.', '.'], [(9, 8), (7, 9), (16, 8)], [False, False, False, False], 92, False, [False, True, True, True], 4096, 'East', (14, 11))
Element 5: (2, (14, 11), ['', '.', '.', '.'], [(10, 8), (8, 9), (17, 8)], [False, False, False, False], 90, False, [False, True, True, True], 4135, 'East', (15, 11))
Element 6: (2, (15, 11), ['', '.', '.', '.'], [(11, 8), (9, 9), (18, 8)], [False, False, False, False], 88, False, [False, True, True, True], 4174, 'East', (16, 11))
Element 7: (2, (16, 11), ['', '.', '.', '.'], [(11, 9), (9, 10), (18, 9)], [False, False, False, False], 86, False, [False, True, True, True], 4213, 'East', (17, 11))
Element 8: (2, (17, 11), ['', '.', '%', '.'], [(12, 9), (10, 10), (18, 10)], [False, False, True, False], 84, False, [False, True, False, True], 4252, 'East', (18, 11))
Element 9: (2, (18, 11), ['', '', '%', '%'], [(13, 9), (11, 10), (17, 10)], [False, False, True, True], 82, False, [False, False, False, False], 4291, 'South', (18, 10))
Element 10: (2, (18, 10), ['', '', '', '%'], [(13, 10), (12, 10), (17, 9)], [False, False, False, True], 80, False, [False, False, False, False], 4320, 'South', (18, 9))
Element 11: (2, (18, 9), ['', '', '', '%'], [(14, 10), (13, 10), (16, 9)], [False, False, False, True], 78, False, [False, False, False, False], 4339, 'South', (18, 8))
Element 12: (2, (18, 8), ['', '%', '', '%'], [(15, 10), (14, 10), (16, 10)], [False, True, False, True], 76, False, [False, False, False, False], 4358, 'West', (17, 8))
Element 13: (2, (17, 8), ['', '%', '', ''], [(15, 9), (15, 10), (16, 11)], [False, True, False, False], 74, False, [False, False, False, False], 4367, 'North', (17, 9))
Element 14: (2, (17, 9), ['G', '', '', ''], [(16, 9), (16, 10), (16, 12)], [False, False, False, False], 72, False, [False, False, False, False], 4376, 'North', (17, 10))
Element 15: (2, (17, 10), ['', 'G', '', ''], [(17, 9), (16, 11), (16, 13)], [False, False, False, False], 70, False, [False, False, False, False], 4385, 'West', (16, 10))
Element 16: (2, (16, 10), ['', '', '', ''], [(18, 9), (17, 11), (17, 13)], [False, False, False, False], 68, False, [False, False, False, False], 4394, 'South', (16, 9))
Element 17: (2, (16, 9), ['', '', '', ''], [(18, 10), (18, 11), (18, 13)], [False, False, False, False], 66, False, [False, False, False, False], 4403, 'South', (16, 8))
Element 18: (2, (16, 8), ['', '.', '', ''], [(17, 10), (18, 10), (17, 13)], [False, False, False, False], 64, False, [False, True, False, False], 4402, 'South', (16, 7))
Element 19: (2, (16, 7), ['.', '.', '', '%'], [(17, 11), (18, 9), (16, 13)], [False, False, False, True], 62, False, [True, True, False, False], 4411, 'South', (16, 6))
Element 20: (2, (16, 6), ['.', '%', '', '.'], [(18, 11), (18, 8), (16, 12)], [False, True, False, False], 60, False, [True, False, False, True], 4420, 'East', (17, 6))
Element 21: (2, (17, 6), ['', '.', '%', '.'], [(17, 11), (17, 8), (15, 12)], [False, False, True, False], 58, False, [False, True, False, True], 4439, 'East', (18, 6))
Element 22: (2, (18, 6), ['', '.', '%', '%'], [(16, 11), (17, 9), (14, 12)], [False, False, True, True], 56, False, [False, True, False, False], 4458, 'South', (18, 5))
Element 23: (2, (18, 5), ['.', '.', '', '%'], [(16, 12), (17, 10), (13, 12)], [False, False, False, True], 54, False, [True, True, False, False], 4477, 'South', (18, 4))
Element 24: (2, (18, 4), ['.', '%', '', '%'], [(16, 13), (17, 9), (12, 12)], [False, True, False, True], 52, False, [True, False, False, False], 4496, 'West', (17, 4))
Element 25: (2, (17, 4), ['.', '.', '.', ''], [(17, 13), (16, 9), (12, 13)], [False, False, False, False], 50, False, [True, True, True, False], 5505, 'North', (17, 5))
Element 26: (2, (17, 5), ['%', '', '', ''], [(18, 13), (16, 8), (11, 13)], [True, False, False, False], 48, False, [False, False, False, False], 5524, 'South', (17, 4))
Element 27: (2, (17, 4), ['.', '.', '', ''], [(17, 13), (16, 7), (10, 13)], [False, False, False, False], 46, False, [True, True, False, False], 5533, 'South', (17, 3))
Element 28: (2, (17, 3), ['.', '%', '', '%'], [(16, 13), (15, 7), (10, 12)], [False, True, False, True], 44, False, [True, False, False, False], 5562, 'West', (16, 3))
Element 29: (2, (16, 3), ['%', '.', '.', ''], [(16, 12), (15, 6), (9, 12)], [True, False, False, False], 42, False, [False, True, True, False], 5591, 'North', (16, 4))
Element 30: (2, (16, 4), ['.', '', '%', ''], [(15, 12), (15, 5), (9, 11)], [False, False, True, False], 40, False, [True, False, False, False], 5620, 'West', (15, 4))
Element 31: (2, (15, 4), ['%', '%', '', ''], [(15, 11), (14, 5), (8, 11)], [True, True, False, False], 38, False, [False, False, False, False], 5649, 'North', (15, 5))
Element 32: (2, (15, 5), ['', '', '', '%'], [(14, 11), (14, 6), (7, 11)], [False, False, False, True], 36, False, [False, False, False, False], 6658, 'North', (15, 6))
Element 33: (2, (15, 6), ['', '', '', ''], [(14, 12), (14, 7), (7, 10)], [False, False, False, False], 34, False, [False, False, False, False], 6677, 'North', (15, 7))
Element 34: (2, (15, 7), ['', '', '', ''], [(13, 12), (13, 7), (8, 10)], [False, False, False, False], 32, False, [False, False, False, False], 6696, 'North', (15, 8))
Element 35: (2, (15, 8), ['', '', '', ''], [(13, 11), (13, 6), (9, 10)], [False, False, False, False], 30, False, [False, False, False, False], 6705, 'North', (15, 9))
Element 36: (2, (15, 9), ['%', '', '', ''], [(12, 11), (13, 5), (10, 10)], [True, False, False, False], 28, False, [False, False, False, False], 6714, 'North', (15, 10))
Element 37: (2, (15, 10), ['', '', '', ''], [(12, 12), (12, 5), (11, 10)], [False, False, False, False], 26, False, [False, False, False, False], 6723, 'West', (14, 10))
Element 38: (2, (14, 10), ['', '%', '', ''], [(12, 13), (12, 6), (12, 10)], [False, True, False, False], 24, False, [False, False, False, False], 6732, 'West', (13, 10))
Element 39: (2, (13, 10), ['', '', '', ''], [(11, 13), (12, 7), (12, 11)], [False, False, False, False], 22, False, [False, False, False, False], 6741, 'South', (13, 9))
Element 40: (2, (13, 9), ['', '', '', '%'], [(10, 13), (12, 6), (13, 11)], [False, False, False, True], 20, False, [False, False, False, False], 6740, 'South', (13, 8))
Element 41: (2, (13, 8), ['%', '', '', ''], [(10, 12), (12, 5), (14, 11)], [True, False, False, False], 18, False, [False, False, False, False], 6739, 'East', (14, 8))
Element 42: (2, (14, 8), ['', '', '%', ''], [(10, 11), (13, 5), (15, 11)], [False, False, True, False], 16, False, [False, False, False, False], 6738, 'South', (14, 7))
Element 43: (2, (14, 7), ['', '', '', ''], [(11, 11), (13, 6), (15, 10)], [False, False, False, False], 14, False, [False, False, False, False], 6737, 'South', (14, 6))
Element 44: (2, (14, 6), ['', '', '', ''], [(11, 10), (12, 6), (15, 9)], [False, False, False, False], 12, False, [False, False, False, False], 6736, 'South', (14, 5))
Element 45: (2, (14, 5), ['', '%', '', ''], [(12, 10), (13, 6), (15, 10)], [False, True, False, False], 10, False, [False, False, False, False], 6735, 'West', (13, 5))
Element 46: (2, (13, 5), ['', '%', '', ''], [(11, 10), (13, 7), (14, 10)], [False, True, False, False], 8, False, [False, False, False, False], 6734, 'North', (13, 6))
Element 47: (2, (13, 6), ['', '', '', ''], [(10, 10), (12, 7), (13, 10)], [False, False, False, False], 6, False, [False, False, False, False], 6733, 'North', (13, 7))
Element 48: (2, (13, 7), ['', '', '', ''], [(9, 10), (12, 6), (13, 9)], [False, False, False, False], 4, False, [False, False, False, False], 6732, 'West', (12, 7))
Element 49: (2, (12, 7), ['%', '', '%', ''], [(9, 11), (12, 7), (12, 9)], [True, False, True, False], 2, False, [False, False, False, False], 6731, 'South', (12, 6))
Element 50: (2, (12, 6), ['%', '', 'G', ''], [(9, 11), (12, 7), (11, 9)], [True, False, False, False], 0, False, [False, False, False, False], 6730, 'Stop', (12, 6))
Element 51: #0#
