Element 1: (1, (2, 6), ['.', '%', '.', '.'], [(2, 2), (5, 11), (10, 5)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (3, 6))
Element 26: (1, (15, 4), ['%', '%', '.', ''], [(17, 6), (16, 9), (17, 5)], [True, True, False, False], 48, False, [False, False, True, False], 5774, 'North', (15, 5))
Element 27: (1, (15, 5), ['.', '', '.', '%'], [(17, 5), (16, 10), (18, 5)], [False, False, False, True], 46, False, [True, False, True, False], 5783, 'North', (15, 6))
Element 28: (1, (15, 6), ['.', '', '', ''], [(17, 6), (15, 10), (18, 6)], [False, False, False, False], 44, False, [True, False, False, False], 5792, 'West', (14, 6))
Element 29: (1, (14, 6), ['.', '.', '.', ''], [(16, 6), (15, 9), (18, 5)], [False, False, False, False], 42, False, [True, True, True, False], 5801, 'North', (14, 7))
Element 30: (1, (14, 7), ['.', '', '.', ''], [(16, 7), (15, 8), (18, 4)], [False, False, False, False], 40, False, [True, False, True, False], 5810, 'North', (14, 8))
Element 31: (1, (14, 8), ['.', '', '%', ''], [(16, 8), (15, 7), (17, 4)], [False, False, True, False], 38, False, [True, False, False, False], 5819, 'West', (13, 8))
Element 32: (1, (13, 8), ['%', '.', '', ''], [(17, 8), (16, 7), (17, 3)], [True, False, False, False], 36, False, [False, True, False, False], 5828, 'South', (13, 7))
Element 33: (1, (13, 7), ['.', '.', '', ''], [(18, 8), (16, 6), (16, 3)], [False, False, False, False], 34, False, [True, True, False, False], 5837, 'South', (13, 6))
Element 34: (1, (13, 6), ['.', '.', '', ''], [(18, 9), (17, 6), (16, 4)], [False, False, False, False], 32, False, [True, True, False, False], 5846, 'South', (13, 5))
Element 35: (1, (13, 5), ['.', '%', '', '.'], [(18, 10), (18, 6), (15, 4)], [False, True, False, False], 30, False, [True, False, False, True], 5855, 'East', (14, 5))
Element 36: (1, (14, 5), ['', '%', '', 'G'], [(18, 11), (18, 5), (15, 5)], [False, True, False, False], 28, False, [False, False, False, False], 5864, 'West', (13, 5))
Element 37: (1, (13, 5), ['.', '%', '', ''], [(17, 11), (18, 4), (15, 6)], [False, True, False, False], 26, False, [True, False, False, False], 5863, 'West', (12, 5))
Element 38: (1, (12, 5), ['%', '%', '.', ''], [(17, 10), (17, 4), (14, 6)], [True, True, False, False], 24, False, [False, False, True, False], 5872, 'North', (12, 6))
Element 39: (1, (12, 6), ['%', '', '.', ''], [(17, 9), (17, 5), (14, 7)], [True, False, False, False], 22, False, [False, False, True, False], 5881, 'North', (12, 7))
Element 40: (1, (12, 7), ['%', '', '%', ''], [(16, 9), (17, 4), (14, 8)], [True, False, True, False], 20, False, [False, False, False, False], 5890, 'South', (12, 6))
Element 41: (1, (12, 6), ['%', '', '', ''], [(16, 10), (17, 3), (13, 8)], [True, False, False, False], 18, False, [False, False, False, False], 5889, 'South', (12, 5))
Element 42: (1, (12, 5), ['%', '%', '', ''], [(16, 11), (16, 3), (13, 7)], [True, True, False, False], 16, False, [False, False, False, False], 5888, 'East', (13, 5))
Element 43: (1, (13, 5), ['', '%', 'G', ''], [(16, 12), (16, 4), (13, 6)], [False, True, False, False], 14, False, [False, False, False, False], 5897, 'West', (12, 5))
Element 44: (1, (12, 5), ['%', '%', '', 'G'], [(16, 13), (15, 4), (13, 5)], [True, True, False, False], 12, False, [False, False, False, False], 5906, 'North', (12, 6))
Element 45: (1, (12, 6), ['%', '', '', ''], [(17, 13), (15, 5), (14, 5)], [True, False, False, False], 10, False, [False, False, False, False], 5915, 'East', (13, 6))
Element 46: (1, (13, 6), ['', 'G', '', ''], [(18, 13), (15, 6), (13, 5)], [False, False, False, False], 8, False, [False, False, False, False], 5924, 'North', (13, 7))
Element 47: (1, (13, 7), ['', '', '', ''], [(17, 13), (14, 6), (12, 5)], [False, False, False, False], 6, False, [False, False, False, False], 5923, 'West', (12, 7))
Element 48: (1, (12, 7), ['%', 'G', '%', ''], [(16, 13), (14, 7), (12, 6)], [True, False, True, False], 4, False, [False, False, False, False], 5922, 'East', (13, 7))
Element 49: (1, (13, 7), ['G', '', '', ''], [(16, 12), (14, 8), (12, 7)], [False, False, False, False], 2, False, [False, False, False, False], 5921, 'North', (13, 8))
Element 50: (1, (13, 8), ['%', '', '', ''], [(16, 12), (14, 7), (12, 6)], [True, False, False, False], 0, False, [False, False, False, False], 5920, 'Stop', (13, 8))
Element 51: #0#
