Element 1: (0, (14, 6), ['.', '.', '.', '.'], [(2, 10), (13, 10), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 6))
Element 2: (0, (15, 6), ['', '.', '.', '.'], [(3, 10), (14, 10), (16, 8)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (16, 6))
Element 3: (0, (16, 6), ['', '%', '.', '.'], [(4, 10), (15, 10), (17, 8)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (17, 6))
Element 4: (0, (17, 6), ['', '.', '%', '.'], [(5, 10), (16, 10), (18, 8)], [False, False, True, False], 92, False, [False, True, False, True], 117, 'East', (18, 6))
Element 5: (0, (18, 6), ['', '.', '%', '%'], [(6, 10), (17, 10), (18, 9)], [False, False, True, True], 90, False, [False, True, False, False], 156, 'South', (18, 5))
Element 6: (0, (18, 5), ['.', '.', '', '%'], [(6, 9), (18, 10), (17, 9)], [False, False, False, True], 88, False, [True, True, False, False], 1185, 'South', (18, 4))
Element 7: (0, (18, 4), ['.', '%', '', '%'], [(7, 9), (18, 11), (16, 9)], [False, True, False, True], 86, False, [True, False, False, False], 2214, 'West', (17, 4))
Element 8: (0, (17, 4), ['.', '.', '.', ''], [(8, 9), (17, 11), (15, 9)], [False, False, False, False], 84, False, [True, True, True, False], 2253, 'North', (17, 5))
Element 9: (0, (17, 5), ['%', '', '', ''], [(9, 9), (16, 11), (15, 10)], [True, False, False, False], 82, False, [False, False, False, False], 2282, 'South', (17, 4))
Element 10: (0, (17, 4), ['.', '.', '', ''], [(9, 10), (16, 12), (15, 11)], [False, False, False, False], 80, False, [True, True, False, False], 2311, 'South', (17, 3))
Element 11: (0, (17, 3), ['.', '%', '', '%'], [(10, 10), (16, 13), (15, 12)], [False, True, False, True], 78, False, [True, False, False, False], 2350, 'West', (16, 3))
Element 12: (0, (16, 3), ['%', '.', '.', ''], [(11, 10), (17, 13), (14, 12)], [True, False, False, False], 76, False, [False, True, True, False], 2389, 'North', (16, 4))
Element 13: (0, (16, 4), ['.', '', '%', ''], [(12, 10), (18, 13), (14, 11)], [False, False, True, False], 74, False, [True, False, False, False], 2428, 'West', (15, 4))
Element 14: (0, (15, 4), ['%', '%', '.', ''], [(12, 11), (17, 13), (13, 11)], [True, True, False, False], 72, False, [False, False, True, False], 2457, 'North', (15, 5))
Element 15: (0, (15, 5), ['.', '', '', '%'], [(12, 12), (16, 13), (13, 12)], [False, False, False, True], 70, False, [True, False, False, False], 2486, 'West', (14, 5))
Element 16: (0, (14, 5), ['.', '%', '', ''], [(12, 13), (16, 12), (12, 12)], [False, True, False, False], 68, False, [True, False, False, False], 3495, 'West', (13, 5))
Element 17: (0, (13, 5), ['.', '%', '.', ''], [(11, 13), (15, 12), (12, 13)], [False, True, False, False], 66, False, [True, False, True, False], 3514, 'North', (13, 6))
Element 18: (0, (13, 6), ['.', '', '.', ''], [(10, 13), (15, 11), (11, 13)], [False, False, False, False], 64, False, [True, False, True, False], 3533, 'North', (13, 7))
Element 19: (0, (13, 7), ['.', '', '.', '.'], [(10, 12), (14, 11), (10, 13)], [False, False, False, False], 62, False, [True, False, True, True], 3552, 'East', (14, 7))
Element 20: (0, (14, 7), ['', '', '.', '.'], [(10, 11), (14, 12), (10, 12)], [False, False, False, False], 60, False, [False, False, True, True], 3571, 'East', (15, 7))
Element 21: (0, (15, 7), ['', '', '', '.'], [(11, 11), (13, 12), (9, 12)], [False, False, False, False], 58, False, [False, False, False, True], 3600, 'East', (16, 7))
Element 22: (0, (16, 7), ['', '', '', '%'], [(10, 11), (13, 11), (9, 11)], [False, False, False, True], 56, False, [False, False, False, False], 3619, 'North', (16, 8))
Element 23: (0, (16, 8), ['', '', '', ''], [(10, 10), (12, 11), (8, 11)], [False, False, False, False], 54, False, [False, False, False, False], 3628, 'East', (17, 8))
Element 24: (0, (17, 8), ['', '%', '', ''], [(10, 11), (12, 12), (7, 11)], [False, True, False, False], 52, False, [False, False, False, False], 4627, 'East', (18, 8))
Element 25: (0, (18, 8), ['', '%', '', '%'], [(10, 12), (12, 13), (7, 10)], [False, True, False, True], 50, False, [False, False, False, False], 4636, 'North', (18, 9))
Element 26: (0, (18, 9), ['', '', '', '%'], [(9, 12), (11, 13), (8, 10)], [False, False, False, True], 48, False, [False, False, False, False], 4645, 'North', (18, 10))
Element 27: (0, (18, 10), ['', '', '', '%'], [(9, 11), (10, 13), (9, 10)], [False, False, False, True], 46, False, [False, False, False, False], 4644, 'North', (18, 11))
Element 28: (0, (18, 11), ['', '', '%', '%'], [(8, 11), (10, 12), (10, 10)], [False, False, True, True], 44, False, [False, False, False, False], 4643, 'West', (17, 11))
Element 29: (0, (17, 11), ['', '', '%', ''], [(8, 10), (10, 11), (11, 10)], [False, False, True, False], 42, False, [False, False, False, False], 4642, 'South', (17, 10))
Element 30: (0, (17, 10), ['', '', '', ''], [(7, 10), (11, 11), (11, 9)], [False, False, False, False], 40, False, [False, False, False, False], 4651, 'South', (17, 9))
Element 31: (0, (17, 9), ['', '', '', ''], [(7, 11), (11, 10), (12, 9)], [False, False, False, False], 38, False, [False, False, False, False], 4660, 'West', (16, 9))
Element 32: (0, (16, 9), ['', '', '', ''], [(6, 11), (12, 10), (13, 9)], [False, False, False, False], 36, False, [False, False, False, False], 4679, 'North', (16, 10))
Element 33: (0, (16, 10), ['', '', '', ''], [(5, 11), (12, 9), (13, 8)], [False, False, False, False], 34, False, [False, False, False, False], 4698, 'North', (16, 11))
Element 34: (0, (16, 11), ['', '', '', ''], [(6, 11), (13, 9), (14, 8)], [False, False, False, False], 32, False, [False, False, False, False], 4707, 'North', (16, 12))
Element 35: (0, (16, 12), ['', '', '', '%'], [(7, 11), (13, 8), (14, 7)], [False, False, False, True], 30, False, [False, False, False, False], 4706, 'North', (16, 13))
Element 36: (0, (16, 13), ['%', '', '%', ''], [(7, 10), (14, 8), (15, 7)], [True, False, True, False], 28, False, [False, False, False, False], 4705, 'East', (17, 13))
Element 37: (0, (17, 13), ['', '%', '%', ''], [(8, 10), (15, 8), (16, 7)], [False, True, True, False], 26, False, [False, False, False, False], 4704, 'East', (18, 13))
Element 38: (0, (18, 13), ['', '%', '%', '%'], [(8, 11), (16, 8), (16, 6)], [False, True, True, True], 24, False, [False, False, False, False], 4703, 'West', (17, 13))
Element 39: (0, (17, 13), ['', '%', '%', ''], [(7, 11), (17, 8), (17, 6)], [False, True, True, False], 22, False, [False, False, False, False], 4702, 'West', (16, 13))
Element 40: (0, (16, 13), ['%', '', '%', ''], [(8, 11), (18, 8), (18, 6)], [True, False, True, False], 20, False, [False, False, False, False], 4701, 'South', (16, 12))
Element 41: (0, (16, 12), ['', '', '', '%'], [(9, 11), (18, 9), (18, 5)], [False, False, False, True], 18, False, [False, False, False, False], 4700, 'West', (15, 12))
Element 42: (0, (15, 12), ['', '', '%', ''], [(9, 12), (17, 9), (18, 4)], [False, False, True, False], 16, False, [False, False, False, False], 4699, 'South', (15, 11))
