Element 1: (1, (8, 8), ['%', '%', 'G', '.'], [(3, 12), (8, 9), (12, 7)], [True, True, False, False], 98, False, [False, False, False, True], 9, 'East', (9, 8))
Element 2: (1, (9, 8), ['', 'F', '.', '.'], [(3, 13), (7, 9), (13, 7)], [False, False, False, False], 96, False, [False, False, True, True], 1038, 'South', (9, 7))
Element 3: (1, (9, 7), ['%', '.', '', 'F'], [(4, 13), (6, 9), (14, 7)], [True, False, False, False], 94, False, [False, True, False, False], 4047, 'East', (10, 7))
Element 4: (1, (10, 7), ['', '.', '.', '%'], [(5, 13), (6, 10), (15, 7)], [False, False, False, True], 92, False, [False, True, True, False], 6066, 'North', (10, 8))
Element 5: (1, (10, 8), ['', '', '%', '.'], [(6, 13), (7, 10), (16, 7)], [False, False, True, False], 90, False, [False, False, False, True], 6105, 'East', (11, 8))
Element 6: (1, (11, 8), ['', '%', '.', '%'], [(7, 13), (7, 11), (16, 8)], [False, True, False, True], 88, False, [False, False, True, False], 7134, 'North', (11, 9))
Element 7: (1, (11, 9), ['%', '', '.', '.'], [(6, 13), (8, 11), (17, 8)], [True, False, False, False], 86, False, [False, False, True, True], 7163, 'East', (12, 9))
Element 8: (1, (12, 9), ['', '%', '.', '.'], [(5, 13), (9, 11), (18, 8)], [False, True, False, False], 84, False, [False, False, True, True], 7192, 'East', (13, 9))
Element 9: (1, (13, 9), ['', '.', '.', '%'], [(4, 13), (10, 11), (18, 9)], [False, False, False, True], 82, False, [False, True, True, False], 7221, 'North', (13, 10))
Element 10: (1, (13, 10), ['.', '', '.', '.'], [(3, 13), (11, 11), (18, 10)], [False, False, False, False], 80, False, [True, False, True, True], 7250, 'East', (14, 10))
Element 11: (1, (14, 10), ['', '%', '.', '.'], [(2, 13), (12, 11), (18, 11)], [False, True, False, False], 78, False, [False, False, True, True], 7289, 'East', (15, 10))
Element 12: (1, (15, 10), ['', '.', '.', '.'], [(2, 12), (13, 11), (17, 11)], [False, False, False, False], 76, False, [False, True, True, True], 7328, 'East', (16, 10))
Element 13: (1, (16, 10), ['', '.', '.', 'G'], [(2, 11), (14, 11), (17, 10)], [False, False, False, False], 74, False, [False, True, True, False], 7367, 'North', (16, 11))
Element 14: (1, (16, 11), ['G', '', '.', ''], [(2, 10), (15, 11), (17, 9)], [False, False, False, False], 72, False, [False, False, True, False], 7406, 'North', (16, 12))
Element 15: (1, (16, 12), ['G', '', '.', '%'], [(3, 10), (15, 12), (16, 9)], [False, False, False, True], 70, False, [False, False, True, False], 7445, 'North', (16, 13))
Element 16: (1, (16, 13), ['%', '', '%', '.'], [(4, 10), (14, 12), (15, 9)], [True, False, True, False], 68, False, [False, False, False, True], 7484, 'East', (17, 13))
Element 17: (1, (17, 13), ['', '%', '%', '.'], [(5, 10), (13, 12), (15, 8)], [False, True, True, False], 66, False, [False, False, False, True], 7523, 'East', (18, 13))
Element 18: (1, (18, 13), ['', '%', '%', '%'], [(5, 11), (12, 12), (14, 8)], [False, True, True, True], 64, False, [False, False, False, False], 7562, 'West', (17, 13))
Element 19: (1, (17, 13), ['', '%', '%', ''], [(6, 11), (12, 13), (13, 8)], [False, True, True, False], 62, False, [False, False, False, False], 8581, 'West', (16, 13))
Element 20: (1, (16, 13), ['%', '', '%', ''], [(7, 11), (11, 13), (13, 9)], [True, False, True, False], 60, False, [False, False, False, False], 8590, 'South', (16, 12))
Element 21: (1, (16, 12), ['', '', '', '%'], [(8, 11), (10, 13), (13, 10)], [False, False, False, True], 58, False, [False, False, False, False], 8599, 'South', (16, 11))
Element 22: (1, (16, 11), ['', '', '', ''], [(8, 10), (10, 12), (12, 10)], [False, False, False, False], 56, False, [False, False, False, False], 8628, 'East', (17, 11))
Element 23: (1, (17, 11), ['', '', '%', ''], [(9, 10), (9, 12), (11, 10)], [False, False, True, False], 54, False, [False, False, False, False], 8657, 'East', (18, 11))
Element 24: (1, (18, 11), ['', '', '%', '%'], [(9, 9), (10, 12), (10, 10)], [False, False, True, True], 52, False, [False, False, False, False], 8676, 'South', (18, 10))
Element 25: (1, (18, 10), ['', '', '', '%'], [(9, 8), (10, 13), (10, 11)], [False, False, False, True], 50, False, [False, False, False, False], 8675, 'South', (18, 9))
Element 26: (1, (18, 9), ['', '', '', '%'], [(10, 8), (11, 13), (11, 11)], [False, False, False, True], 48, False, [False, False, False, False], 8674, 'South', (18, 8))
Element 27: (1, (18, 8), ['', '%', '', '%'], [(11, 8), (12, 13), (12, 11)], [False, True, False, True], 46, False, [False, False, False, False], 8673, 'West', (17, 8))
Element 28: (1, (17, 8), ['', '%', '', ''], [(11, 9), (12, 12), (13, 11)], [False, True, False, False], 44, False, [False, False, False, False], 8672, 'North', (17, 9))
Element 29: (1, (17, 9), ['', '', '', ''], [(12, 9), (13, 12), (14, 11)], [False, False, False, False], 42, False, [False, False, False, False], 8671, 'North', (17, 10))
Element 30: (1, (17, 10), ['', '', '', ''], [(13, 9), (14, 12), (15, 11)], [False, False, False, False], 40, False, [False, False, False, False], 8670, 'South', (17, 9))
Element 31: (1, (17, 9), ['', '', '', ''], [(13, 10), (15, 12), (16, 11)], [False, False, False, False], 38, False, [False, False, False, False], 8669, 'West', (16, 9))
Element 32: (1, (16, 9), ['', '', 'G', ''], [(14, 10), (16, 12), (16, 10)], [False, False, False, False], 36, False, [False, False, False, False], 8668, 'South', (16, 8))
Element 33: (1, (16, 8), ['', '', '', ''], [(14, 11), (16, 13), (15, 10)], [False, False, False, False], 34, False, [False, False, False, False], 8667, 'South', (16, 7))
Element 34: (1, (16, 7), ['', '.', '', '%'], [(15, 11), (17, 13), (14, 10)], [False, False, False, True], 32, False, [False, True, False, False], 8666, 'South', (16, 6))
Element 35: (1, (16, 6), ['.', '%', '', '.'], [(16, 11), (18, 13), (15, 10)], [False, True, False, False], 30, False, [True, False, False, True], 8675, 'East', (17, 6))
Element 36: (1, (17, 6), ['', '.', '%', '.'], [(17, 11), (17, 13), (16, 10)], [False, False, True, False], 28, False, [False, True, False, True], 8684, 'East', (18, 6))
