Element 1: (1, (3, 2), ['.', '.', '%', '.'], [(17, 10), (5, 4), (10, 13)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (4, 2))
Element 18: (1, (17, 3), ['', '%', '.', '%'], [(15, 9), (13, 11), (16, 6)], [False, True, False, True], 64, False, [False, False, True, False], 4562, 'North', (17, 4))
Element 19: (1, (17, 4), ['.', '', '.', '.'], [(15, 8), (12, 11), (17, 6)], [False, False, False, False], 62, False, [True, False, True, True], 4601, 'East', (18, 4))
Element 20: (1, (18, 4), ['', '%', '.', '%'], [(15, 7), (12, 10), (18, 6)], [False, True, False, True], 60, False, [False, False, True, False], 4640, 'North', (18, 5))
Element 21: (1, (18, 5), ['.', '', '', '%'], [(15, 6), (11, 10), (17, 6)], [False, False, False, True], 58, False, [True, False, False, False], 4669, 'West', (17, 5))
Element 22: (1, (17, 5), ['%', '', '', ''], [(15, 5), (11, 11), (16, 6)], [True, False, False, False], 56, False, [False, False, False, False], 4698, 'North', (17, 6))
Element 23: (1, (17, 6), ['', '', '%', ''], [(15, 4), (10, 11), (15, 6)], [False, False, True, False], 54, False, [False, False, False, False], 4717, 'East', (18, 6))
Element 24: (1, (18, 6), ['', '', '%', '%'], [(16, 4), (10, 12), (14, 6)], [False, False, True, True], 52, False, [False, False, False, False], 4746, 'West', (17, 6))
Element 25: (1, (17, 6), ['', '', '%', ''], [(17, 4), (9, 12), (14, 7)], [False, False, True, False], 50, False, [False, False, False, False], 4765, 'West', (16, 6))
Element 26: (1, (16, 6), ['', '%', '', ''], [(18, 4), (9, 11), (14, 8)], [False, True, False, False], 48, False, [False, False, False, False], 4784, 'North', (16, 7))
Element 27: (1, (16, 7), ['', '', '', '%'], [(18, 5), (9, 10), (13, 8)], [False, False, False, True], 46, False, [False, False, False, False], 4803, 'North', (16, 8))
Element 28: (1, (16, 8), ['', '', '', ''], [(18, 6), (10, 10), (13, 7)], [False, False, False, False], 44, False, [False, False, False, False], 4822, 'East', (17, 8))
Element 29: (1, (17, 8), ['', '%', '', ''], [(17, 6), (9, 10), (13, 6)], [False, True, False, False], 42, False, [False, False, False, False], 4831, 'East', (18, 8))
Element 30: (1, (18, 8), ['', '%', '', '%'], [(17, 5), (9, 9), (13, 5)], [False, True, False, True], 40, False, [False, False, False, False], 4850, 'North', (18, 9))
Element 31: (1, (18, 9), ['', '', '', '%'], [(17, 6), (8, 9), (14, 5)], [False, False, False, True], 38, False, [False, False, False, False], 4869, 'North', (18, 10))
Element 32: (1, (18, 10), ['', '', '', '%'], [(16, 6), (7, 9), (15, 5)], [False, False, False, True], 36, False, [False, False, False, False], 5868, 'North', (18, 11))
Element 33: (1, (18, 11), ['', '', '%', '%'], [(16, 7), (6, 9), (15, 4)], [False, False, True, True], 34, False, [False, False, False, False], 6867, 'West', (17, 11))
Element 34: (1, (17, 11), ['', '', '%', ''], [(16, 8), (6, 10), (16, 4)], [False, False, True, False], 32, False, [False, False, False, False], 6876, 'South', (17, 10))
Element 35: (1, (17, 10), ['', '', '', ''], [(17, 8), (7, 10), (17, 4)], [False, False, False, False], 30, False, [False, False, False, False], 6885, 'South', (17, 9))
Element 36: (1, (17, 9), ['', '', '', ''], [(18, 8), (7, 11), (18, 4)], [False, False, False, False], 28, False, [False, False, False, False], 7884, 'West', (16, 9))
Element 37: (1, (16, 9), ['', '', '', ''], [(18, 9), (8, 11), (18, 5)], [False, False, False, False], 26, False, [False, False, False, False], 7893, 'North', (16, 10))
Element 38: (1, (16, 10), ['', '', '', ''], [(17, 9), (8, 10), (17, 5)], [False, False, False, False], 24, False, [False, False, False, False], 7902, 'North', (16, 11))
Element 39: (1, (16, 11), ['', '', '', ''], [(16, 9), (8, 11), (18, 5)], [False, False, False, False], 22, False, [False, False, False, False], 7901, 'North', (16, 12))
Element 40: (1, (16, 12), ['', '', '', '%'], [(17, 9), (7, 11), (18, 4)], [False, False, False, True], 20, False, [False, False, False, False], 7900, 'North', (16, 13))
Element 41: (1, (16, 13), ['%', '', '%', ''], [(18, 9), (6, 11), (17, 4)], [True, False, True, False], 18, False, [False, False, False, False], 7909, 'East', (17, 13))
Element 42: (1, (17, 13), ['', '%', '%', ''], [(18, 8), (5, 11), (17, 5)], [False, True, True, False], 16, False, [False, False, False, False], 7918, 'East', (18, 13))
Element 43: (1, (18, 13), ['', '%', '%', '%'], [(17, 8), (5, 10), (17, 4)], [False, True, True, True], 14, False, [False, False, False, False], 7927, 'West', (17, 13))
Element 44: (1, (17, 13), ['', '%', '%', ''], [(16, 8), (5, 9), (17, 3)], [False, True, True, False], 12, False, [False, False, False, False], 7936, 'West', (16, 13))
Element 45: (1, (16, 13), ['%', '', '%', ''], [(16, 9), (4, 9), (16, 3)], [True, False, True, False], 10, False, [False, False, False, False], 7945, 'South', (16, 12))
Element 46: (1, (16, 12), ['', '', '', '%'], [(16, 8), (4, 10), (16, 2)], [False, False, False, True], 8, False, [False, False, False, False], 7954, 'West', (15, 12))
Element 47: (1, (15, 12), ['', '', '%', ''], [(16, 7), (3, 10), (15, 2)], [False, False, True, False], 6, False, [False, False, False, False], 7963, 'South', (15, 11))
Element 48: (1, (15, 11), ['', '', '', ''], [(16, 6), (3, 11), (14, 2)], [False, False, False, False], 4, False, [False, False, False, False], 7972, 'South', (15, 10))
Element 49: (1, (15, 10), ['', '', '', ''], [(17, 6), (3, 12), (14, 3)], [False, False, False, False], 2, False, [False, False, False, False], 7991, 'South', (15, 9))
Element 50: (1, (15, 9), ['%', '', '', ''], [(17, 6), (3, 13), (13, 3)], [True, False, False, False], 0, False, [False, False, False, False], 8010, 'Stop', (15, 9))
Element 51: #0#
