Element 1: (0, (17, 9), ['.', '.', '.', '.'], [(9, 4), (10, 10), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 9))
Element 27: (0, (16, 6), ['', '%', '', ''], [(15, 10), (9, 9), (16, 12)], [False, True, False, False], 46, False, [False, False, False, False], 3614, 'East', (17, 6))
Element 28: (0, (17, 6), ['', '', '%', ''], [(16, 10), (8, 9), (16, 13)], [False, False, True, False], 44, False, [False, False, False, False], 3623, 'East', (18, 6))
Element 29: (0, (18, 6), ['', '', '%', '%'], [(16, 11), (7, 9), (17, 13)], [False, False, True, True], 42, False, [False, False, False, False], 4622, 'South', (18, 5))
Element 30: (0, (18, 5), ['', '', '', '%'], [(16, 12), (6, 9), (18, 13)], [False, False, False, True], 40, False, [False, False, False, False], 5621, 'South', (18, 4))
Element 31: (0, (18, 4), ['', '%', '', '%'], [(16, 13), (6, 10), (17, 13)], [False, True, False, True], 38, False, [False, False, False, False], 5630, 'West', (17, 4))
Element 32: (0, (17, 4), ['', '', '', ''], [(16, 12), (7, 10), (16, 13)], [False, False, False, False], 36, False, [False, False, False, False], 5639, 'North', (17, 5))
Element 33: (0, (17, 5), ['%', '', '', ''], [(15, 12), (7, 11), (16, 12)], [True, False, False, False], 34, False, [False, False, False, False], 6638, 'South', (17, 4))
Element 34: (0, (17, 4), ['', '', '', ''], [(15, 11), (8, 11), (15, 12)], [False, False, False, False], 32, False, [False, False, False, False], 6647, 'South', (17, 3))
Element 35: (0, (17, 3), ['', '%', '', '%'], [(14, 11), (8, 10), (15, 11)], [False, True, False, True], 30, False, [False, False, False, False], 6656, 'West', (16, 3))
Element 36: (0, (16, 3), ['%', '.', '', ''], [(14, 12), (8, 11), (15, 10)], [True, False, False, False], 28, False, [False, True, False, False], 6655, 'South', (16, 2))
Element 37: (0, (16, 2), ['.', '%', '', '%'], [(13, 12), (7, 11), (15, 9)], [False, True, False, True], 26, False, [True, False, False, False], 6664, 'West', (15, 2))
Element 38: (0, (15, 2), ['.', '%', '%', ''], [(13, 11), (6, 11), (15, 8)], [False, True, True, False], 24, False, [True, False, False, False], 6683, 'West', (14, 2))
Element 39: (0, (14, 2), ['%', '.', '.', ''], [(13, 10), (5, 11), (14, 8)], [True, False, False, False], 22, False, [False, True, True, False], 6702, 'North', (14, 3))
Element 40: (0, (14, 3), ['.', '', '%', '%'], [(14, 10), (5, 10), (14, 7)], [False, False, True, True], 20, False, [True, False, False, False], 6731, 'West', (13, 3))
Element 41: (0, (13, 3), ['.', '%', '%', ''], [(13, 10), (5, 9), (14, 6)], [False, True, True, False], 18, False, [True, False, False, False], 6760, 'West', (12, 3))
Element 42: (0, (12, 3), ['.', '.', '%', ''], [(12, 10), (4, 9), (14, 5)], [False, False, True, False], 16, False, [True, True, False, False], 6789, 'South', (12, 2))
Element 43: (0, (12, 2), ['.', '.', '', '%'], [(12, 11), (4, 10), (13, 5)], [False, False, False, True], 14, False, [True, True, False, False], 6818, 'South', (12, 1))
Element 44: (0, (12, 1), ['.', '%', '', '.'], [(12, 12), (3, 10), (13, 6)], [False, True, False, False], 12, False, [True, False, False, True], 6847, 'East', (13, 1))
Element 45: (0, (13, 1), ['', '%', '%', '.'], [(12, 13), (3, 11), (13, 7)], [False, True, True, False], 10, False, [False, False, False, True], 6876, 'East', (14, 1))
Element 46: (0, (14, 1), ['', '%', '', '%'], [(11, 13), (3, 12), (12, 7)], [False, True, False, True], 8, False, [False, False, False, False], 6905, 'West', (13, 1))
Element 47: (0, (13, 1), ['', '%', '%', ''], [(10, 13), (3, 13), (12, 6)], [False, True, True, False], 6, False, [False, False, False, False], 6924, 'West', (12, 1))
Element 48: (0, (12, 1), ['.', '%', '', ''], [(10, 12), (4, 13), (12, 5)], [False, True, False, False], 4, False, [True, False, False, False], 7933, 'West', (11, 1))
Element 49: (0, (11, 1), ['.', '%', '.', ''], [(10, 11), (5, 13), (12, 6)], [False, True, False, False], 2, False, [True, False, True, False], 8942, 'North', (11, 2))
Element 50: (0, (11, 2), ['.', '', '.', ''], [(11, 11), (6, 13), (12, 7)], [False, False, False, False], 0, False, [True, False, True, False], 8961, 'Stop', (11, 2))
Element 51: #0#
