Element 1: (2, (8, 10), ['.', '.', 'G', '.'], [(2, 7), (3, 13), (8, 11)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (9, 10))
Element 2: (2, (9, 10), ['', '.', '.', '.'], [(3, 7), (4, 13), (7, 11)], [False, False, False, False], 96, False, [False, True, True, True], 2038, 'East', (10, 10))
Element 3: (2, (10, 10), ['', '%', '.', '.'], [(3, 8), (5, 13), (7, 10)], [False, True, False, False], 94, False, [False, False, True, True], 4057, 'East', (11, 10))
Element 4: (2, (11, 10), ['', '.', '.', '.'], [(3, 7), (6, 13), (7, 9)], [False, False, False, False], 92, False, [False, True, True, True], 5076, 'East', (12, 10))
Element 5: (2, (12, 10), ['', '.', '.', '.'], [(3, 6), (7, 13), (6, 9)], [False, False, False, False], 90, False, [False, True, True, True], 6105, 'East', (13, 10))
Element 6: (2, (13, 10), ['', '.', '.', '.'], [(4, 6), (6, 13), (6, 10)], [False, False, False, False], 88, False, [False, True, True, True], 6134, 'East', (14, 10))
Element 7: (2, (14, 10), ['', '%', '.', '.'], [(5, 6), (5, 13), (6, 11)], [False, True, False, False], 86, False, [False, False, True, True], 6163, 'East', (15, 10))
Element 8: (2, (15, 10), ['', '.', '.', '.'], [(6, 6), (4, 13), (5, 11)], [False, False, False, False], 84, False, [False, True, True, True], 6192, 'East', (16, 10))
Element 9: (2, (16, 10), ['', '.', '.', '.'], [(6, 7), (3, 13), (5, 10)], [False, False, False, False], 82, False, [False, True, True, True], 6221, 'East', (17, 10))
Element 10: (2, (17, 10), ['', '.', '.', '.'], [(5, 7), (2, 13), (5, 9)], [False, False, False, False], 80, False, [False, True, True, True], 6260, 'East', (18, 10))
Element 11: (2, (18, 10), ['', '.', '.', '%'], [(6, 7), (2, 12), (4, 9)], [False, False, False, True], 78, False, [False, True, True, False], 6289, 'North', (18, 11))
Element 12: (2, (18, 11), ['.', '', '%', '%'], [(6, 6), (2, 11), (4, 10)], [False, False, True, True], 76, False, [True, False, False, False], 6318, 'West', (17, 11))
Element 13: (2, (17, 11), ['.', '', '%', ''], [(6, 5), (3, 11), (3, 10)], [False, False, True, False], 74, False, [True, False, False, False], 6357, 'West', (16, 11))
Element 14: (2, (16, 11), ['.', '', '.', ''], [(7, 5), (3, 10), (2, 10)], [False, False, False, False], 72, False, [True, False, True, False], 6386, 'North', (16, 12))
Element 15: (2, (16, 12), ['.', '', '.', '%'], [(7, 4), (4, 10), (1, 10)], [False, False, False, True], 70, False, [True, False, True, False], 6415, 'North', (16, 13))
Element 16: (2, (16, 13), ['%', '', '%', '.'], [(8, 4), (5, 10), (1, 11)], [True, False, True, False], 68, False, [False, False, False, True], 6444, 'East', (17, 13))
Element 17: (2, (17, 13), ['', '%', '%', '.'], [(9, 4), (6, 10), (1, 12)], [False, True, True, False], 66, False, [False, False, False, True], 6473, 'East', (18, 13))
Element 18: (2, (18, 13), ['', '%', '%', '%'], [(10, 4), (7, 10), (2, 12)], [False, True, True, True], 64, False, [False, False, False, False], 6492, 'West', (17, 13))
Element 19: (2, (17, 13), ['', '%', '%', ''], [(10, 5), (8, 10), (3, 12)], [False, True, True, False], 62, False, [False, False, False, False], 6501, 'West', (16, 13))
Element 20: (2, (16, 13), ['%', '', '%', ''], [(10, 6), (8, 9), (3, 13)], [True, False, True, False], 60, False, [False, False, False, False], 6520, 'South', (16, 12))
Element 21: (2, (16, 12), ['.', '', '', '%'], [(10, 7), (9, 9), (4, 13)], [False, False, False, True], 58, False, [True, False, False, False], 7529, 'West', (15, 12))
Element 22: (2, (15, 12), ['.', '.', '%', ''], [(9, 7), (9, 8), (5, 13)], [False, False, True, False], 56, False, [True, True, False, False], 8548, 'South', (15, 11))
Element 23: (2, (15, 11), ['.', '', '', ''], [(9, 6), (10, 8), (6, 13)], [False, False, False, False], 54, False, [True, False, False, False], 8577, 'West', (14, 11))
Element 24: (2, (14, 11), ['.', '', '.', ''], [(9, 5), (11, 8), (7, 13)], [False, False, False, False], 52, False, [True, False, True, False], 8606, 'North', (14, 12))
Element 25: (2, (14, 12), ['.', '', '%', ''], [(9, 6), (11, 9), (6, 13)], [False, False, True, False], 50, False, [True, False, False, False], 8625, 'West', (13, 12))
Element 26: (2, (13, 12), ['.', '.', '%', ''], [(9, 7), (12, 9), (5, 13)], [False, False, True, False], 48, False, [True, True, False, False], 8644, 'South', (13, 11))
Element 27: (2, (13, 11), ['.', '', '', ''], [(10, 7), (13, 9), (4, 13)], [False, False, False, False], 46, False, [True, False, False, False], 8663, 'West', (12, 11))
Element 28: (2, (12, 11), ['.', '', '.', ''], [(10, 8), (13, 8), (3, 13)], [False, False, False, False], 44, False, [True, False, True, False], 8682, 'North', (12, 12))
Element 29: (2, (12, 12), ['%', '', 'F', ''], [(11, 8), (14, 8), (2, 13)], [True, False, False, False], 42, False, [False, False, False, False], 8701, 'North', (12, 13))
Element 30: (2, (12, 13), ['.', '', '%', '%'], [(11, 9), (15, 8), (3, 13)], [False, False, True, True], 40, False, [True, False, False, False], 9710, 'West', (11, 13))
Element 31: (2, (11, 13), ['.', '%', '%', ''], [(12, 9), (16, 8), (3, 12)], [False, True, True, False], 38, False, [True, False, False, False], 9729, 'West', (10, 13))
Element 32: (2, (10, 13), ['%', '.', '%', ''], [(13, 9), (17, 8), (3, 11)], [True, False, True, False], 36, False, [False, True, False, False], 9748, 'South', (10, 12))
Element 33: (2, (10, 12), ['.', '.', '', '%'], [(13, 10), (18, 8), (2, 11)], [False, False, False, True], 34, False, [True, True, False, False], 9767, 'South', (10, 11))
Element 34: (2, (10, 11), ['.', '', '', '.'], [(14, 10), (18, 9), (3, 11)], [False, False, False, False], 32, False, [True, False, False, True], 9786, 'East', (11, 11))
Element 35: (2, (11, 11), ['', '', '%', ''], [(15, 10), (17, 9), (3, 12)], [False, False, True, False], 30, False, [False, False, False, False], 9805, 'West', (10, 11))
Element 36: (2, (10, 11), ['.', '', '', ''], [(15, 9), (16, 9), (2, 12)], [False, False, False, False], 28, False, [True, False, False, False], 9824, 'West', (9, 11))
Element 37: (2, (9, 11), ['', '', '.', ''], [(15, 8), (16, 10), (2, 13)], [False, False, False, False], 26, False, [False, False, True, False], 9833, 'North', (9, 12))
Element 38: (2, (9, 12), ['%', '', '%', ''], [(15, 7), (17, 10), (2, 12)], [True, False, True, False], 24, False, [False, False, False, False], 9852, 'South', (9, 11))
Element 39: (2, (9, 11), ['', '', '', ''], [(16, 7), (18, 10), (2, 11)], [False, False, False, False], 22, False, [False, False, False, False], 9861, 'West', (8, 11))
Element 40: (2, (8, 11), ['', '', '%', ''], [(16, 6), (18, 11), (2, 12)], [False, False, True, False], 20, False, [False, False, False, False], 9870, 'West', (7, 11))
Element 41: (2, (7, 11), ['', '', '%', ''], [(17, 6), (17, 11), (1, 12)], [False, False, True, False], 18, False, [False, False, False, False], 9879, 'South', (7, 10))
Element 42: (2, (7, 10), ['', '', '', ''], [(18, 6), (16, 11), (1, 11)], [False, False, False, False], 16, False, [False, False, False, False], 9888, 'South', (7, 9))
Element 43: (2, (7, 9), ['', '%', '', ''], [(18, 5), (16, 12), (2, 11)], [False, True, False, False], 14, False, [False, False, False, False], 9897, 'East', (8, 9))
Element 44: (2, (8, 9), ['', '.', '', ''], [(18, 4), (16, 13), (1, 11)], [False, False, False, False], 12, False, [False, True, False, False], 9906, 'South', (8, 8))
Element 45: (2, (8, 8), ['%', '%', '', ''], [(17, 4), (17, 13), (1, 10)], [True, True, False, False], 10, False, [False, False, False, False], 9925, 'East', (9, 8))
Element 46: (2, (9, 8), ['', '', '', ''], [(17, 5), (18, 13), (2, 10)], [False, False, False, False], 8, False, [False, False, False, False], 9934, 'East', (10, 8))
Element 47: (2, (10, 8), ['', '', '%', ''], [(17, 4), (17, 13), (2, 11)], [False, False, True, False], 6, False, [False, False, False, False], 9933, 'East', (11, 8))
Element 48: (2, (11, 8), ['', '%', '', '%'], [(17, 3), (16, 13), (2, 10)], [False, True, False, True], 4, False, [False, False, False, False], 9942, 'North', (11, 9))
Element 49: (2, (11, 9), ['%', '', '', ''], [(16, 3), (16, 12), (3, 10)], [True, False, False, False], 2, False, [False, False, False, False], 9951, 'East', (12, 9))
Element 50: (2, (12, 9), ['', '%', '', ''], [(16, 3), (16, 12), (4, 10)], [False, True, False, False], 0, False, [False, False, False, False], 9950, 'Stop', (12, 9))
Element 51: #0#
