Element 1: (2, (10, 10), ['.', '%', '.', '.'], [(5, 13), (6, 10), (12, 3)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (11, 10))
Element 24: (2, (13, 12), ['', '', '%', ''], [(15, 8), (10, 13), (15, 9)], [False, False, True, False], 52, False, [False, False, False, False], 6696, 'South', (13, 11))
Element 25: (2, (13, 11), ['', '', '', ''], [(15, 7), (11, 13), (15, 10)], [False, False, False, False], 50, False, [False, False, False, False], 6705, 'West', (12, 11))
Element 26: (2, (12, 11), ['', '', '', ''], [(15, 6), (12, 13), (16, 10)], [False, False, False, False], 48, False, [False, False, False, False], 6714, 'North', (12, 12))
Element 27: (2, (12, 12), ['%', '', '', ''], [(15, 5), (11, 13), (17, 10)], [True, False, False, False], 46, False, [False, False, False, False], 6723, 'North', (12, 13))
Element 28: (2, (12, 13), ['G', '', '%', '%'], [(15, 4), (11, 13), (18, 10)], [False, False, True, True], 44, False, [False, False, False, False], 6732, 'South', (12, 12))
Element 29: (2, (12, 12), ['%', '', '', ''], [(16, 4), (11, 13), (18, 11)], [True, False, False, False], 42, False, [False, False, False, False], 6741, 'South', (12, 11))
Element 30: (2, (12, 11), ['', '', '', ''], [(17, 4), (11, 13), (17, 11)], [False, False, False, False], 40, False, [False, False, False, False], 6740, 'West', (11, 11))
Element 31: (2, (11, 11), ['', '', '%', ''], [(18, 4), (11, 13), (16, 11)], [False, False, True, False], 38, False, [False, False, False, False], 6739, 'West', (10, 11))
Element 32: (2, (10, 11), ['', '', '', ''], [(18, 5), (11, 13), (16, 12)], [False, False, False, False], 36, False, [False, False, False, False], 6738, 'North', (10, 12))
Element 33: (2, (10, 12), ['', '', '', '%'], [(18, 6), (11, 13), (16, 13)], [False, False, False, True], 34, False, [False, False, False, False], 6737, 'North', (10, 13))
Element 34: (2, (10, 13), ['%', '', '%', 'G'], [(17, 6), (11, 13), (17, 13)], [True, False, True, False], 32, False, [False, False, False, False], 6736, 'South', (10, 12))
Element 35: (2, (10, 12), ['', '', '', '%'], [(17, 5), (11, 13), (18, 13)], [False, False, False, True], 30, False, [False, False, False, False], 6735, 'West', (9, 12))
Element 36: (2, (9, 12), ['%', '', '%', ''], [(17, 6), (11, 13), (17, 13)], [True, False, True, False], 28, False, [False, False, False, False], 6734, 'South', (9, 11))
Element 37: (2, (9, 11), ['', '', '', ''], [(16, 6), (11, 13), (16, 13)], [False, False, False, False], 26, False, [False, False, False, False], 6733, 'South', (9, 10))
Element 38: (2, (9, 10), ['', '', '', ''], [(16, 7), (11, 13), (16, 12)], [False, False, False, False], 24, False, [False, False, False, False], 6732, 'South', (9, 9))
Element 39: (2, (9, 9), ['', '.', '', '%'], [(16, 8), (11, 13), (15, 12)], [False, False, False, True], 22, False, [False, True, False, False], 6731, 'South', (9, 8))
Element 40: (2, (9, 8), ['.', 'F', '', '.'], [(17, 8), (11, 13), (15, 11)], [False, False, False, False], 20, False, [True, False, False, True], 6740, 'South', (9, 7))
Element 41: (2, (9, 7), ['%', '.', '', 'F'], [(18, 8), (11, 13), (14, 11)], [True, False, False, False], 18, False, [False, True, False, False], 7739, 'East', (10, 7))
Element 42: (2, (10, 7), ['', '.', '.', '%'], [(18, 9), (11, 13), (14, 12)], [False, False, False, True], 16, False, [False, True, True, False], 8738, 'North', (10, 8))
Element 43: (2, (10, 8), ['', '', '%', '.'], [(18, 10), (11, 13), (13, 12)], [False, False, True, False], 14, False, [False, False, False, True], 8747, 'East', (11, 8))
Element 44: (2, (11, 8), ['', '%', '', '%'], [(18, 11), (11, 13), (13, 11)], [False, True, False, True], 12, False, [False, False, False, False], 8756, 'North', (11, 9))
Element 45: (2, (11, 9), ['%', '', '', ''], [(17, 11), (11, 13), (13, 10)], [True, False, False, False], 10, False, [False, False, False, False], 8755, 'East', (12, 9))
Element 46: (2, (12, 9), ['', '%', '', ''], [(17, 10), (11, 13), (14, 10)], [False, True, False, False], 8, False, [False, False, False, False], 8754, 'East', (13, 9))
Element 47: (2, (13, 9), ['', '', 'G', '%'], [(17, 9), (11, 13), (13, 10)], [False, False, False, True], 6, False, [False, False, False, False], 8753, 'South', (13, 8))
Element 48: (2, (13, 8), ['%', '.', 'G', ''], [(16, 9), (11, 13), (13, 9)], [True, False, False, False], 4, False, [False, True, False, False], 8752, 'South', (13, 7))
Element 49: (2, (13, 7), ['.', '.', 'G', '.'], [(16, 10), (11, 13), (13, 8)], [False, False, False, False], 2, False, [True, True, False, True], 8761, 'East', (14, 7))
Element 50: (2, (14, 7), ['', '.', 'G', ''], [(16, 10), (11, 13), (14, 8)], [False, False, False, False], 0, False, [False, True, False, False], 8770, 'Stop', (14, 7))
Element 51: #0#
