Element 1: (0, (13, 9), ['.', '.', '.', '%'], [(2, 2), (11, 10), (16, 3)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (13, 10))
Element 25: (0, (17, 5), ['%', '', '', ''], [(18, 6), (15, 8), (13, 6)], [True, False, False, False], 50, False, [False, False, False, False], 2566, 'South', (17, 4))
Element 26: (0, (17, 4), ['', '', '', ''], [(17, 6), (16, 8), (13, 5)], [False, False, False, False], 48, False, [False, False, False, False], 2575, 'South', (17, 3))
Element 27: (0, (17, 3), ['', '%', '', '%'], [(16, 6), (17, 8), (12, 5)], [False, True, False, True], 46, False, [False, False, False, False], 2584, 'West', (16, 3))
Element 28: (0, (16, 3), ['%', '', '', ''], [(16, 7), (18, 8), (12, 6)], [True, False, False, False], 44, False, [False, False, False, False], 2593, 'North', (16, 4))
Element 29: (0, (16, 4), ['', '', '%', ''], [(16, 8), (17, 8), (12, 7)], [False, False, True, False], 42, False, [False, False, False, False], 2602, 'West', (15, 4))
Element 30: (0, (15, 4), ['%', '%', '', ''], [(16, 9), (16, 8), (12, 6)], [True, True, False, False], 40, False, [False, False, False, False], 2601, 'North', (15, 5))
Element 31: (0, (15, 5), ['', '', '', '%'], [(17, 9), (16, 7), (12, 5)], [False, False, False, True], 38, False, [False, False, False, False], 2600, 'North', (15, 6))
Element 32: (0, (15, 6), ['', '', '', 'G'], [(18, 9), (16, 6), (13, 5)], [False, False, False, False], 36, False, [False, False, False, False], 2599, 'North', (15, 7))
Element 33: (0, (15, 7), ['', '', '', ''], [(18, 10), (17, 6), (13, 6)], [False, False, False, False], 34, False, [False, False, False, False], 2598, 'North', (15, 8))
Element 34: (0, (15, 8), ['', '', '', ''], [(18, 11), (18, 6), (12, 6)], [False, False, False, False], 32, False, [False, False, False, False], 2597, 'North', (15, 9))
Element 35: (0, (15, 9), ['%', '', '', ''], [(17, 11), (18, 5), (13, 6)], [True, False, False, False], 30, False, [False, False, False, False], 2596, 'South', (15, 8))
Element 36: (0, (15, 8), ['', '', '', ''], [(17, 10), (18, 4), (13, 7)], [False, False, False, False], 28, False, [False, False, False, False], 2595, 'West', (14, 8))
Element 37: (0, (14, 8), ['', '', '%', ''], [(16, 10), (17, 4), (12, 7)], [False, False, True, False], 26, False, [False, False, False, False], 2594, 'South', (14, 7))
Element 38: (0, (14, 7), ['G', '', '', ''], [(16, 11), (17, 5), (13, 7)], [False, False, False, False], 24, False, [False, False, False, False], 2593, 'South', (14, 6))
Element 39: (0, (14, 6), ['', '', '', ''], [(16, 12), (17, 4), (13, 8)], [False, False, False, False], 22, False, [False, False, False, False], 2602, 'South', (14, 5))
Element 40: (0, (14, 5), ['', '%', '', ''], [(16, 13), (17, 3), (14, 8)], [False, True, False, False], 20, False, [False, False, False, False], 2611, 'West', (13, 5))
Element 41: (0, (13, 5), ['', '%', '', ''], [(17, 13), (16, 3), (13, 8)], [False, True, False, False], 18, False, [False, False, False, False], 2620, 'North', (13, 6))
Element 42: (0, (13, 6), ['', '', '', ''], [(18, 13), (16, 4), (13, 9)], [False, False, False, False], 16, False, [False, False, False, False], 2629, 'North', (13, 7))
Element 43: (0, (13, 7), ['', '', '', ''], [(17, 13), (15, 4), (12, 9)], [False, False, False, False], 14, False, [False, False, False, False], 2638, 'North', (13, 8))
Element 44: (0, (13, 8), ['%', '', '', ''], [(16, 13), (15, 5), (11, 9)], [True, False, False, False], 12, False, [False, False, False, False], 2647, 'South', (13, 7))
Element 45: (0, (13, 7), ['', '', '', ''], [(16, 12), (15, 6), (11, 8)], [False, False, False, False], 10, False, [False, False, False, False], 2656, 'West', (12, 7))
Element 46: (0, (12, 7), ['%', '', '%', ''], [(15, 12), (15, 7), (10, 8)], [True, False, True, False], 8, False, [False, False, False, False], 2675, 'South', (12, 6))
Element 47: (0, (12, 6), ['%', '', '', ''], [(14, 12), (14, 7), (10, 7)], [True, False, False, False], 6, False, [False, False, False, False], 3684, 'South', (12, 5))
Element 48: (0, (12, 5), ['%', '%', '', ''], [(13, 12), (14, 6), (9, 7)], [True, True, False, False], 4, False, [False, False, False, False], 4693, 'North', (12, 6))
Element 49: (0, (12, 6), ['%', '', '', ''], [(12, 12), (14, 5), (9, 8)], [True, False, False, False], 2, False, [False, False, False, False], 4712, 'North', (12, 7))
Element 50: (0, (12, 7), ['%', '', '%', ''], [(12, 13), (13, 5), (9, 9)], [True, False, True, False], 0, False, [False, False, False, False], 5721, 'Stop', (12, 7))
Element 51: #0#
