Element 1: (3, (15, 12), ['.', '.', '%', '.'], [(6, 4), (9, 10), (11, 2)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (16, 12))
Element 14: (3, (17, 9), ['.', '', '', ''], [(12, 9), (16, 8), (18, 6)], [False, False, False, False], 72, False, [True, False, False, False], 2466, 'West', (16, 9))
Element 15: (3, (16, 9), ['.', '', '', ''], [(13, 9), (16, 7), (17, 6)], [False, False, False, False], 70, False, [True, False, False, False], 2505, 'West', (15, 9))
Element 16: (3, (15, 9), ['%', '.', '', ''], [(13, 8), (16, 6), (17, 5)], [True, False, False, False], 68, False, [False, True, False, False], 2544, 'South', (15, 8))
Element 17: (3, (15, 8), ['G', '.', '', ''], [(14, 8), (15, 6), (17, 6)], [False, False, False, False], 66, False, [False, True, False, False], 2573, 'South', (15, 7))
Element 18: (3, (15, 7), ['G', '', '', ''], [(14, 7), (15, 5), (18, 6)], [False, False, False, False], 64, False, [False, False, False, False], 2602, 'East', (16, 7))
Element 19: (3, (16, 7), ['', '', '', '%'], [(14, 6), (15, 4), (18, 5)], [False, False, False, True], 62, False, [False, False, False, False], 2621, 'North', (16, 8))
Element 20: (3, (16, 8), ['', '', '', ''], [(14, 5), (16, 4), (17, 5)], [False, False, False, False], 60, False, [False, False, False, False], 2640, 'East', (17, 8))
Element 21: (3, (17, 8), ['', '%', '', ''], [(13, 5), (17, 4), (18, 5)], [False, True, False, False], 58, False, [False, False, False, False], 2649, 'East', (18, 8))
Element 22: (3, (18, 8), ['', '%', '', '%'], [(13, 6), (18, 4), (17, 5)], [False, True, False, True], 56, False, [False, False, False, False], 2658, 'West', (17, 8))
Element 23: (3, (17, 8), ['', '%', '', ''], [(13, 7), (18, 5), (17, 4)], [False, True, False, False], 54, False, [False, False, False, False], 2667, 'West', (16, 8))
Element 24: (3, (16, 8), ['', '', '', ''], [(12, 7), (18, 6), (17, 5)], [False, False, False, False], 52, False, [False, False, False, False], 2676, 'South', (16, 7))
Element 25: (3, (16, 7), ['', '', '', '%'], [(12, 6), (17, 6), (17, 4)], [False, False, False, True], 50, False, [False, False, False, False], 2685, 'South', (16, 6))
Element 26: (3, (16, 6), ['', '%', '', ''], [(12, 5), (17, 5), (16, 4)], [False, True, False, False], 48, False, [False, False, False, False], 2694, 'East', (17, 6))
Element 27: (3, (17, 6), ['', '', '%', ''], [(12, 6), (17, 4), (15, 4)], [False, False, True, False], 46, False, [False, False, False, False], 2693, 'East', (18, 6))
Element 28: (3, (18, 6), ['', '', '%', '%'], [(12, 7), (16, 4), (15, 5)], [False, False, True, True], 44, False, [False, False, False, False], 2692, 'South', (18, 5))
Element 29: (3, (18, 5), ['', '', '', '%'], [(13, 7), (15, 4), (15, 6)], [False, False, False, True], 42, False, [False, False, False, False], 2691, 'South', (18, 4))
Element 30: (3, (18, 4), ['', '%', '', '%'], [(13, 6), (15, 5), (16, 6)], [False, True, False, True], 40, False, [False, False, False, False], 2690, 'West', (17, 4))
Element 31: (3, (17, 4), ['', '', '', ''], [(12, 6), (15, 5), (16, 7)], [False, False, False, False], 38, False, [False, False, False, False], 2689, 'North', (17, 5))
Element 32: (3, (17, 5), ['%', '', '', ''], [(13, 6), (15, 4), (16, 8)], [True, False, False, False], 36, False, [False, False, False, False], 2688, 'South', (17, 4))
Element 33: (3, (17, 4), ['', '', '', ''], [(13, 5), (15, 5), (17, 8)], [False, False, False, False], 34, False, [False, False, False, False], 2687, 'South', (17, 3))
Element 34: (3, (17, 3), ['', '%', '', '%'], [(12, 5), (15, 5), (18, 8)], [False, True, False, True], 32, False, [False, False, False, False], 2686, 'West', (16, 3))
Element 35: (3, (16, 3), ['%', '', '', ''], [(13, 5), (15, 4), (18, 9)], [True, False, False, False], 30, False, [False, False, False, False], 2685, 'North', (16, 4))
Element 36: (3, (16, 4), ['G', '', '%', ''], [(14, 5), (15, 4), (18, 10)], [False, False, True, False], 28, False, [False, False, False, False], 2684, 'South', (16, 3))
Element 37: (3, (16, 3), ['%', '', 'G', ''], [(15, 5), (16, 4), (18, 11)], [True, False, False, False], 26, False, [False, False, False, False], 2683, 'South', (16, 2))
Element 38: (3, (16, 2), ['', '%', '', '%'], [(15, 6), (16, 4), (17, 11)], [False, True, False, True], 24, False, [False, False, False, False], 2682, 'West', (15, 2))
Element 39: (3, (15, 2), ['', '%', '%', ''], [(16, 6), (16, 3), (17, 10)], [False, True, True, False], 22, False, [False, False, False, False], 2681, 'West', (14, 2))
Element 40: (3, (14, 2), ['%', '.', '', ''], [(17, 6), (17, 3), (17, 9)], [True, False, False, False], 20, False, [False, True, False, False], 2680, 'South', (14, 1))
Element 41: (3, (14, 1), ['.', '%', '', '%'], [(18, 6), (16, 3), (16, 9)], [False, True, False, True], 18, False, [True, False, False, False], 2689, 'West', (13, 1))
Element 42: (3, (13, 1), ['.', '%', '%', ''], [(18, 5), (16, 2), (16, 10)], [False, True, True, False], 16, False, [True, False, False, False], 2698, 'West', (12, 1))
Element 43: (3, (12, 1), ['.', '%', '', ''], [(18, 4), (15, 2), (16, 11)], [False, True, False, False], 14, False, [True, False, False, False], 2707, 'West', (11, 1))
Element 44: (3, (11, 1), ['.', '%', '', ''], [(17, 4), (14, 2), (15, 11)], [False, True, False, False], 12, False, [True, False, False, False], 2726, 'West', (10, 1))
Element 45: (3, (10, 1), ['F', '%', '', ''], [(17, 5), (14, 3), (14, 11)], [False, True, False, False], 10, False, [False, False, False, False], 2745, 'West', (9, 1))
Element 46: (3, (9, 1), ['%', '%', '.', ''], [(17, 4), (13, 3), (14, 12)], [True, True, False, False], 8, False, [False, False, True, False], 3754, 'North', (9, 2))
Element 47: (3, (9, 2), ['.', '', '%', ''], [(17, 3), (12, 3), (13, 12)], [False, False, True, False], 6, False, [True, False, False, False], 3773, 'West', (8, 2))
Element 48: (3, (8, 2), ['.', '%', '%', ''], [(16, 3), (11, 3), (13, 11)], [False, True, True, False], 4, False, [True, False, False, False], 3802, 'West', (7, 2))
Element 49: (3, (7, 2), ['.', '%', '.', ''], [(16, 4), (10, 3), (12, 11)], [False, True, False, False], 2, False, [True, False, True, False], 3831, 'North', (7, 3))
Element 50: (3, (7, 3), ['.', '', '', '%'], [(16, 4), (10, 3), (12, 11)], [False, False, False, True], 0, False, [True, False, False, False], 3840, 'Stop', (7, 3))
Element 51: #0#
