Element 1: (1, (5, 7), ['%', '.', '%', '.'], [(16, 4), (10, 6), (17, 5)], [True, False, True, False], 98, False, [False, True, False, True], 9, 'East', (6, 7))
Element 2: (1, (6, 7), ['', '.', '%', '%'], [(17, 4), (10, 7), (18, 5)], [False, False, True, True], 96, False, [False, True, False, False], 1038, 'South', (6, 6))
Element 3: (1, (6, 6), ['.', '.', '', '%'], [(18, 4), (9, 7), (18, 6)], [False, False, False, True], 94, False, [True, True, False, False], 2067, 'South', (6, 5))
Element 4: (1, (6, 5), ['.', '.', '', '.'], [(18, 5), (9, 8), (17, 6)], [False, False, False, False], 92, False, [True, True, False, True], 2096, 'East', (7, 5))
Element 5: (1, (7, 5), ['', '.', '%', '%'], [(18, 6), (10, 8), (16, 6)], [False, False, True, True], 90, False, [False, True, False, False], 2125, 'South', (7, 4))
Element 6: (1, (7, 4), ['.', '.', '', '.'], [(17, 6), (11, 8), (16, 7)], [False, False, False, False], 88, False, [True, True, False, True], 2154, 'East', (8, 4))
Element 7: (1, (8, 4), ['', '%', '%', '.'], [(17, 5), (11, 9), (16, 8)], [False, True, True, False], 86, False, [False, False, False, True], 2183, 'East', (9, 4))
Element 8: (1, (9, 4), ['', '%', '.', '.'], [(17, 6), (12, 9), (17, 8)], [False, True, False, False], 84, False, [False, False, True, True], 2212, 'East', (10, 4))
Element 9: (1, (10, 4), ['', '.', '.', '%'], [(16, 6), (13, 9), (18, 8)], [False, False, False, True], 82, False, [False, True, True, False], 2241, 'North', (10, 5))
Element 10: (1, (10, 5), ['.', '', '', '%'], [(15, 6), (13, 10), (18, 9)], [False, False, False, True], 80, False, [True, False, False, False], 2280, 'West', (9, 5))
Element 11: (1, (9, 5), ['%', '', '.', ''], [(15, 7), (14, 10), (18, 10)], [True, False, False, False], 78, False, [False, False, True, False], 2319, 'North', (9, 6))
Element 12: (1, (9, 6), ['%', '', '', ''], [(15, 8), (15, 10), (18, 11)], [True, False, False, False], 76, False, [False, False, False, False], 2358, 'East', (10, 6))
Element 13: (1, (10, 6), ['', '', '', '%'], [(15, 9), (16, 10), (17, 11)], [False, False, False, True], 74, False, [False, False, False, False], 2387, 'North', (10, 7))
Element 14: (1, (10, 7), ['', '', '', '%'], [(16, 9), (17, 10), (16, 11)], [False, False, False, True], 72, False, [False, False, False, False], 2416, 'North', (10, 8))
Element 15: (1, (10, 8), ['', '', '%', ''], [(16, 10), (17, 9), (16, 12)], [False, False, True, False], 70, False, [False, False, False, False], 2435, 'East', (11, 8))
Element 16: (1, (11, 8), ['', '%', '', '%'], [(17, 10), (18, 9), (16, 13)], [False, True, False, True], 68, False, [False, False, False, False], 2444, 'North', (11, 9))
Element 17: (1, (11, 9), ['%', '', '.', ''], [(17, 11), (18, 10), (17, 13)], [True, False, False, False], 66, False, [False, False, True, False], 2453, 'North', (11, 10))
Element 18: (1, (11, 10), ['.', '', '.', '.'], [(16, 11), (18, 11), (18, 13)], [False, False, False, False], 64, False, [True, False, True, True], 2472, 'East', (12, 10))
Element 19: (1, (12, 10), ['', '', '.', ''], [(15, 11), (17, 11), (17, 13)], [False, False, False, False], 62, False, [False, False, True, False], 2491, 'North', (12, 11))
Element 20: (1, (12, 11), ['.', '', '.', '.'], [(15, 12), (16, 11), (16, 13)], [False, False, False, False], 60, False, [True, False, True, True], 2510, 'East', (13, 11))
Element 21: (1, (13, 11), ['', '', '.', '.'], [(14, 12), (16, 12), (17, 13)], [False, False, False, False], 58, False, [False, False, True, True], 2529, 'East', (14, 11))
Element 22: (1, (14, 11), ['', '', '', ''], [(13, 12), (16, 13), (17, 13)], [False, False, False, False], 56, False, [False, False, False, False], 2548, 'East', (15, 11))
Element 23: (1, (15, 11), ['', '', '', ''], [(12, 12), (16, 12), (16, 13)], [False, False, False, False], 54, False, [False, False, False, False], 2557, 'East', (16, 11))
Element 24: (1, (16, 11), ['', '', 'G', ''], [(12, 13), (15, 12), (16, 12)], [False, False, False, False], 52, False, [False, False, False, False], 3556, 'East', (17, 11))
Element 25: (1, (17, 11), ['', '', '%', ''], [(11, 13), (15, 11), (15, 12)], [False, False, True, False], 50, False, [False, False, False, False], 3565, 'East', (18, 11))
Element 26: (1, (18, 11), ['', '', '%', '%'], [(10, 13), (14, 11), (15, 11)], [False, False, True, True], 48, False, [False, False, False, False], 3574, 'South', (18, 10))
Element 27: (1, (18, 10), ['', '', '', '%'], [(10, 12), (14, 12), (15, 10)], [False, False, False, True], 46, False, [False, False, False, False], 3583, 'South', (18, 9))
