Element 1: (2, (10, 2), ['.', '.', '.', '.'], [(6, 6), (6, 3), (10, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 2))
Element 2: (2, (11, 2), ['', '.', '.', '.'], [(6, 7), (7, 3), (10, 7)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (12, 2))
Element 3: (2, (12, 2), ['', '.', '.', '%'], [(5, 7), (7, 4), (9, 7)], [False, False, False, True], 94, False, [False, True, True, False], 2077, 'North', (12, 3))
Element 4: (2, (12, 3), ['.', '', '%', '.'], [(6, 7), (8, 4), (9, 8)], [False, False, True, False], 92, False, [True, False, False, True], 2106, 'East', (13, 3))
Element 5: (2, (13, 3), ['', '%', '%', '.'], [(6, 6), (9, 4), (10, 8)], [False, True, True, False], 90, False, [False, False, False, True], 2135, 'East', (14, 3))
Element 6: (2, (14, 3), ['', '.', '%', '%'], [(6, 5), (10, 4), (11, 8)], [False, False, True, True], 88, False, [False, True, False, False], 2174, 'South', (14, 2))
Element 7: (2, (14, 2), ['%', '.', '', '.'], [(7, 5), (10, 5), (11, 9)], [True, False, False, False], 86, False, [False, True, False, True], 2213, 'East', (15, 2))
Element 8: (2, (15, 2), ['', '%', '%', '.'], [(7, 4), (9, 5), (12, 9)], [False, True, True, False], 84, False, [False, False, False, True], 2242, 'East', (16, 2))
Element 9: (2, (16, 2), ['', '%', '.', '%'], [(6, 4), (9, 6), (13, 9)], [False, True, False, True], 82, False, [False, False, True, False], 2281, 'North', (16, 3))
Element 10: (2, (16, 3), ['%', '', '.', '.'], [(5, 4), (10, 6), (13, 10)], [True, False, False, False], 80, False, [False, False, True, True], 2310, 'East', (17, 3))
Element 11: (2, (17, 3), ['', '%', '.', '%'], [(5, 5), (10, 7), (14, 10)], [False, True, False, True], 78, False, [False, False, True, False], 2339, 'North', (17, 4))
Element 12: (2, (17, 4), ['.', '', '.', '.'], [(4, 5), (10, 8), (15, 10)], [False, False, False, False], 76, False, [True, False, True, True], 2368, 'East', (18, 4))
Element 13: (2, (18, 4), ['', '%', '.', '%'], [(4, 6), (11, 8), (16, 10)], [False, True, False, True], 74, False, [False, False, True, False], 2397, 'North', (18, 5))
Element 14: (2, (18, 5), ['.', '', '.', '%'], [(3, 6), (11, 9), (17, 10)], [False, False, False, True], 72, False, [True, False, True, False], 2426, 'North', (18, 6))
Element 15: (2, (18, 6), ['.', '', '%', '%'], [(3, 7), (11, 10), (18, 10)], [False, False, True, True], 70, False, [True, False, False, False], 2465, 'West', (17, 6))
Element 16: (2, (17, 6), ['.', '.', '%', ''], [(3, 8), (12, 10), (18, 11)], [False, False, True, False], 68, False, [True, True, False, False], 3494, 'South', (17, 5))
Element 17: (2, (17, 5), ['%', '', '', ''], [(3, 7), (12, 11), (17, 11)], [True, False, False, False], 66, False, [False, False, False, False], 3523, 'North', (17, 6))
Element 18: (2, (17, 6), ['.', '', '%', ''], [(2, 7), (13, 11), (16, 11)], [False, False, True, False], 64, False, [True, False, False, False], 3552, 'West', (16, 6))
Element 19: (2, (16, 6), ['.', '%', '.', ''], [(2, 6), (14, 11), (16, 12)], [False, True, False, False], 62, False, [True, False, True, False], 3591, 'North', (16, 7))
Element 20: (2, (16, 7), ['.', '', '.', '%'], [(1, 6), (15, 11), (16, 13)], [False, False, False, True], 60, False, [True, False, True, False], 3630, 'North', (16, 8))
Element 21: (2, (16, 8), ['.', '', '.', '.'], [(1, 7), (15, 12), (17, 13)], [False, False, False, False], 58, False, [True, False, True, True], 3669, 'East', (17, 8))
Element 22: (2, (17, 8), ['', '%', '.', '.'], [(1, 6), (14, 12), (18, 13)], [False, True, False, False], 56, False, [False, False, True, True], 3698, 'East', (18, 8))
Element 23: (2, (18, 8), ['', '%', '.', '%'], [(2, 6), (13, 12), (17, 13)], [False, True, False, True], 54, False, [False, False, True, False], 3717, 'North', (18, 9))
