Element 1: (3, (16, 8), ['.', '.', '.', '.'], [(16, 11), (6, 6), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 8))
Element 13: (3, (18, 6), ['', '.', '%', '%'], [(13, 8), (10, 6), (16, 11)], [False, False, True, True], 74, False, [False, True, False, False], 1427, 'South', (18, 5))
Element 14: (3, (18, 5), ['.', '.', '', '%'], [(14, 8), (10, 7), (17, 11)], [False, False, False, True], 72, False, [True, True, False, False], 2446, 'South', (18, 4))
Element 15: (3, (18, 4), ['.', '%', '', '%'], [(14, 7), (9, 7), (18, 11)], [False, True, False, True], 70, False, [True, False, False, False], 3465, 'West', (17, 4))
Element 16: (3, (17, 4), ['.', '.', '.', ''], [(14, 6), (9, 8), (18, 10)], [False, False, False, False], 68, False, [True, True, True, False], 3494, 'North', (17, 5))
Element 17: (3, (17, 5), ['%', '', '', ''], [(15, 6), (10, 8), (18, 9)], [True, False, False, False], 66, False, [False, False, False, False], 3523, 'South', (17, 4))
Element 18: (3, (17, 4), ['.', '.', '', ''], [(15, 5), (11, 8), (18, 8)], [False, False, False, False], 64, False, [True, True, False, False], 3542, 'South', (17, 3))
Element 19: (3, (17, 3), ['.', '%', '', '%'], [(15, 4), (11, 9), (17, 8)], [False, True, False, True], 62, False, [True, False, False, False], 3571, 'West', (16, 3))
Element 20: (3, (16, 3), ['%', '.', 'G', ''], [(16, 4), (12, 9), (17, 9)], [True, False, False, False], 60, False, [False, True, False, False], 3600, 'South', (16, 2))
Element 21: (3, (16, 2), ['.', '%', '', '%'], [(17, 4), (12, 10), (17, 10)], [False, True, False, True], 58, False, [True, False, False, False], 3619, 'West', (15, 2))
Element 22: (3, (15, 2), ['.', '%', '%', ''], [(18, 4), (12, 11), (16, 10)], [False, True, True, False], 56, False, [True, False, False, False], 3638, 'West', (14, 2))
Element 23: (3, (14, 2), ['%', '.', '.', ''], [(18, 5), (11, 11), (16, 9)], [True, False, False, False], 54, False, [False, True, True, False], 3657, 'North', (14, 3))
Element 24: (3, (14, 3), ['.', '', '%', '%'], [(18, 6), (11, 10), (16, 8)], [False, False, True, True], 52, False, [True, False, False, False], 3676, 'West', (13, 3))
Element 25: (3, (13, 3), ['.', '%', '%', ''], [(17, 6), (10, 10), (16, 7)], [False, True, True, False], 50, False, [True, False, False, False], 3695, 'West', (12, 3))
Element 26: (3, (12, 3), ['.', '.', '%', ''], [(17, 5), (10, 11), (16, 6)], [False, False, True, False], 48, False, [True, True, False, False], 3714, 'South', (12, 2))
Element 27: (3, (12, 2), ['.', '.', '', '%'], [(17, 6), (10, 12), (15, 6)], [False, False, False, True], 46, False, [True, True, False, False], 3733, 'South', (12, 1))
Element 28: (3, (12, 1), ['.', '%', '', '.'], [(16, 6), (10, 13), (15, 7)], [False, True, False, False], 44, False, [True, False, False, True], 3752, 'East', (13, 1))
Element 29: (3, (13, 1), ['', '%', '%', '.'], [(16, 7), (11, 13), (15, 8)], [False, True, True, False], 42, False, [False, False, False, True], 3761, 'East', (14, 1))
Element 30: (3, (14, 1), ['', '%', '', '%'], [(16, 8), (12, 13), (15, 9)], [False, True, False, True], 40, False, [False, False, False, False], 3770, 'West', (13, 1))
Element 31: (3, (13, 1), ['', '%', '%', ''], [(17, 8), (12, 12), (15, 10)], [False, True, True, False], 38, False, [False, False, False, False], 3769, 'West', (12, 1))
Element 32: (3, (12, 1), ['.', '%', '', ''], [(18, 8), (13, 12), (15, 11)], [False, True, False, False], 36, False, [True, False, False, False], 3768, 'West', (11, 1))
Element 33: (3, (11, 1), ['.', '%', '.', ''], [(18, 9), (14, 12), (14, 11)], [False, True, False, False], 34, False, [True, False, True, False], 3777, 'North', (11, 2))
Element 34: (3, (11, 2), ['.', '', '.', ''], [(17, 9), (15, 12), (14, 10)], [False, False, False, False], 32, False, [True, False, True, False], 3786, 'North', (11, 3))
Element 35: (3, (11, 3), ['.', '', '%', ''], [(16, 9), (16, 12), (13, 10)], [False, False, True, False], 30, False, [True, False, False, False], 3795, 'West', (10, 3))
Element 36: (3, (10, 3), ['%', '.', '', ''], [(15, 9), (16, 13), (13, 11)], [True, False, False, False], 28, False, [False, True, False, False], 3804, 'South', (10, 2))
Element 37: (3, (10, 2), ['.', '.', '', ''], [(15, 8), (17, 13), (12, 11)], [False, False, False, False], 26, False, [True, True, False, False], 3813, 'South', (10, 1))
Element 38: (3, (10, 1), ['F', '%', '', ''], [(15, 7), (18, 13), (12, 10)], [False, True, False, False], 24, False, [False, False, False, False], 3822, 'West', (9, 1))
Element 39: (3, (9, 1), ['%', '%', '.', ''], [(15, 8), (17, 13), (12, 9)], [True, True, False, False], 22, False, [False, False, True, False], 4821, 'North', (9, 2))
Element 40: (3, (9, 2), ['.', '', '%', ''], [(15, 9), (16, 13), (13, 9)], [False, False, True, False], 20, False, [True, False, False, False], 4830, 'West', (8, 2))
Element 41: (3, (8, 2), ['.', '%', '%', ''], [(16, 9), (16, 12), (13, 8)], [False, True, True, False], 18, False, [True, False, False, False], 4839, 'West', (7, 2))
Element 42: (3, (7, 2), ['.', '%', '.', ''], [(17, 9), (16, 11), (13, 7)], [False, True, False, False], 16, False, [True, False, True, False], 4858, 'North', (7, 3))
Element 43: (3, (7, 3), ['.', '', '', '%'], [(18, 9), (17, 11), (13, 6)], [False, False, False, True], 14, False, [True, False, False, False], 4877, 'West', (6, 3))
Element 44: (3, (6, 3), ['.', '.', '.', ''], [(18, 8), (18, 11), (13, 5)], [False, False, False, False], 12, False, [True, True, True, False], 4896, 'North', (6, 4))
Element 45: (3, (6, 4), ['.', '', '', ''], [(17, 8), (18, 10), (14, 5)], [False, False, False, False], 10, False, [True, False, False, False], 4915, 'West', (5, 4))
Element 46: (3, (5, 4), ['.', '.', '.', ''], [(17, 9), (18, 9), (15, 5)], [False, False, False, False], 8, False, [True, True, True, False], 4924, 'North', (5, 5))
Element 47: (3, (5, 5), ['.', '', '', ''], [(17, 8), (18, 8), (15, 4)], [False, False, False, False], 6, False, [True, False, False, False], 4933, 'West', (4, 5))
Element 48: (3, (4, 5), ['%', '.', '.', ''], [(16, 8), (17, 8), (16, 4)], [True, False, False, False], 4, False, [False, True, True, False], 4942, 'North', (4, 6))
Element 49: (3, (4, 6), ['.', '', '%', ''], [(16, 9), (17, 9), (17, 4)], [False, False, True, False], 2, False, [True, False, False, False], 4951, 'West', (3, 6))
Element 50: (3, (3, 6), ['.', '%', '.', ''], [(16, 9), (17, 9), (17, 4)], [False, True, False, False], 0, False, [True, False, True, False], 4960, 'Stop', (3, 6))
Element 51: #0#
