Element 1: (3, (15, 10), ['.', '.', '.', '.'], [(6, 3), (6, 4), (7, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (16, 10))
Element 2: (3, (16, 10), ['', '.', '.', '.'], [(7, 3), (7, 4), (8, 11)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (17, 10))
Element 3: (3, (17, 10), ['', '.', '.', '.'], [(7, 2), (8, 4), (9, 11)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (18, 10))
Element 4: (3, (18, 10), ['', '.', '.', '%'], [(8, 2), (9, 4), (10, 11)], [False, False, False, True], 92, False, [False, True, True, False], 1136, 'North', (18, 11))
Element 5: (3, (18, 11), ['.', '', '%', '%'], [(9, 2), (10, 4), (11, 11)], [False, False, True, True], 90, False, [True, False, False, False], 1175, 'West', (17, 11))
Element 6: (3, (17, 11), ['.', '', '%', ''], [(9, 1), (10, 5), (12, 11)], [False, False, True, False], 88, False, [True, False, False, False], 2204, 'West', (16, 11))
Element 7: (3, (16, 11), ['.', '', '.', ''], [(10, 1), (10, 6), (13, 11)], [False, False, False, False], 86, False, [True, False, True, False], 2243, 'North', (16, 12))
Element 8: (3, (16, 12), ['.', '', '.', '%'], [(11, 1), (10, 7), (14, 11)], [False, False, False, True], 84, False, [True, False, True, False], 3272, 'North', (16, 13))
Element 9: (3, (16, 13), ['%', '', '%', '.'], [(12, 1), (9, 7), (15, 11)], [True, False, True, False], 82, False, [False, False, False, True], 4301, 'East', (17, 13))
Element 10: (3, (17, 13), ['', '%', '%', '.'], [(13, 1), (9, 8), (15, 12)], [False, True, True, False], 80, False, [False, False, False, True], 4340, 'East', (18, 13))
Element 11: (3, (18, 13), ['', '%', '%', '%'], [(14, 1), (10, 8), (14, 12)], [False, True, True, True], 78, False, [False, False, False, False], 4379, 'West', (17, 13))
Element 12: (3, (17, 13), ['', '%', '%', ''], [(14, 2), (11, 8), (13, 12)], [False, True, True, False], 76, False, [False, False, False, False], 4408, 'West', (16, 13))
Element 13: (3, (16, 13), ['%', '', '%', ''], [(15, 2), (11, 9), (12, 12)], [True, False, True, False], 74, False, [False, False, False, False], 4437, 'South', (16, 12))
Element 14: (3, (16, 12), ['', '', '', '%'], [(16, 2), (12, 9), (12, 13)], [False, False, False, True], 72, False, [False, False, False, False], 5456, 'West', (15, 12))
Element 15: (3, (15, 12), ['', '', '%', ''], [(16, 3), (13, 9), (11, 13)], [False, False, True, False], 70, False, [False, False, False, False], 5485, 'South', (15, 11))
Element 16: (3, (15, 11), ['', '', '', ''], [(17, 3), (13, 10), (10, 13)], [False, False, False, False], 68, False, [False, False, False, False], 5514, 'West', (14, 11))
Element 17: (3, (14, 11), ['', 'G', '', ''], [(17, 4), (14, 10), (10, 12)], [False, False, False, False], 66, False, [False, False, False, False], 5543, 'North', (14, 12))
