Element 1: (0, (15, 8), ['.', '.', '.', '.'], [(2, 6), (5, 2), (5, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 8))
Element 20: (0, (16, 12), ['.', '', '', '%'], [(4, 5), (18, 6), (15, 11)], [False, False, False, True], 60, False, [True, False, False, False], 3631, 'West', (15, 12))
Element 21: (0, (15, 12), ['.', '', '%', ''], [(5, 5), (17, 6), (14, 11)], [False, False, True, False], 58, False, [True, False, False, False], 3660, 'West', (14, 12))
Element 22: (0, (14, 12), ['.', '', '%', ''], [(5, 4), (17, 5), (13, 11)], [False, False, True, False], 56, False, [True, False, False, False], 3689, 'West', (13, 12))
Element 23: (0, (13, 12), ['.', '', '%', ''], [(4, 4), (17, 6), (12, 11)], [False, False, True, False], 54, False, [True, False, False, False], 3708, 'West', (12, 12))
Element 24: (0, (12, 12), ['%', '', 'F', ''], [(5, 4), (16, 6), (12, 10)], [True, False, False, False], 52, False, [False, False, False, False], 3737, 'North', (12, 13))
Element 25: (0, (12, 13), ['.', '', '%', '%'], [(6, 4), (16, 7), (11, 10)], [False, False, True, True], 50, False, [True, False, False, False], 4756, 'West', (11, 13))
Element 26: (0, (11, 13), ['.', '%', '%', ''], [(5, 4), (15, 7), (11, 11)], [False, True, True, False], 48, False, [True, False, False, False], 4785, 'West', (10, 13))
Element 27: (0, (10, 13), ['%', '.', '%', ''], [(5, 3), (15, 6), (10, 11)], [True, False, True, False], 46, False, [False, True, False, False], 4814, 'South', (10, 12))
Element 28: (0, (10, 12), ['.', '', '', '%'], [(5, 2), (15, 5), (10, 10)], [False, False, False, True], 44, False, [True, False, False, False], 4843, 'West', (9, 12))
Element 29: (0, (9, 12), ['%', '.', '%', ''], [(4, 2), (15, 4), (9, 10)], [True, False, True, False], 42, False, [False, True, False, False], 4882, 'South', (9, 11))
Element 30: (0, (9, 11), ['.', '', '', ''], [(4, 1), (16, 4), (9, 9)], [False, False, False, False], 40, False, [True, False, False, False], 4921, 'West', (8, 11))
Element 31: (0, (8, 11), ['F', '.', '%', ''], [(3, 1), (15, 4), (8, 9)], [False, False, True, False], 38, False, [False, True, False, False], 4950, 'West', (7, 11))
Element 32: (0, (7, 11), ['.', '.', '%', ''], [(2, 1), (15, 5), (7, 9)], [False, False, True, False], 36, False, [True, True, False, False], 7949, 'South', (7, 10))
Element 33: (0, (7, 10), ['.', '', '', '.'], [(2, 2), (14, 5), (6, 9)], [False, False, False, False], 34, False, [True, False, False, True], 8978, 'East', (8, 10))
Element 34: (0, (8, 10), ['', '', '', ''], [(3, 2), (14, 6), (6, 10)], [False, False, False, False], 32, False, [False, False, False, False], 9017, 'East', (9, 10))
Element 35: (0, (9, 10), ['', '', '', ''], [(2, 2), (14, 7), (6, 11)], [False, False, False, False], 30, False, [False, False, False, False], 9036, 'East', (10, 10))
Element 36: (0, (10, 10), ['', '%', '', ''], [(1, 2), (14, 8), (5, 11)], [False, True, False, False], 28, False, [False, False, False, False], 9065, 'East', (11, 10))
Element 37: (0, (11, 10), ['', '', '', ''], [(1, 1), (13, 8), (5, 10)], [False, False, False, False], 26, False, [False, False, False, False], 9094, 'East', (12, 10))
Element 38: (0, (12, 10), ['', '', '', ''], [(1, 2), (13, 7), (5, 9)], [False, False, False, False], 24, False, [False, False, False, False], 9113, 'East', (13, 10))
Element 39: (0, (13, 10), ['', '', '', ''], [(2, 2), (13, 6), (4, 9)], [False, False, False, False], 22, False, [False, False, False, False], 9132, 'East', (14, 10))
Element 40: (0, (14, 10), ['', '%', '', ''], [(2, 1), (13, 5), (4, 10)], [False, True, False, False], 20, False, [False, False, False, False], 9151, 'East', (15, 10))
Element 41: (0, (15, 10), ['', '.', '', ''], [(1, 1), (12, 5), (3, 10)], [False, False, False, False], 18, False, [False, True, False, False], 9170, 'South', (15, 9))
Element 42: (0, (15, 9), ['%', '', '', ''], [(2, 1), (12, 6), (3, 11)], [True, False, False, False], 16, False, [False, False, False, False], 9199, 'North', (15, 10))
Element 43: (0, (15, 10), ['', '', '', ''], [(3, 1), (12, 7), (3, 12)], [False, False, False, False], 14, False, [False, False, False, False], 9218, 'North', (15, 11))
Element 44: (0, (15, 11), ['', '', '', ''], [(3, 2), (12, 6), (3, 13)], [False, False, False, False], 12, False, [False, False, False, False], 9227, 'West', (14, 11))
Element 45: (0, (14, 11), ['', '', '', ''], [(3, 1), (12, 5), (4, 13)], [False, False, False, False], 10, False, [False, False, False, False], 10226, 'West', (13, 11))
Element 46: (0, (13, 11), ['', '', '', ''], [(4, 1), (13, 5), (5, 13)], [False, False, False, False], 8, False, [False, False, False, False], 11225, 'West', (12, 11))
Element 47: (0, (12, 11), ['', '', '', ''], [(4, 2), (13, 6), (6, 13)], [False, False, False, False], 6, False, [False, False, False, False], 11234, 'West', (11, 11))
Element 48: (0, (11, 11), ['', '', '%', ''], [(3, 2), (12, 6), (7, 13)], [False, False, True, False], 4, False, [False, False, False, False], 11243, 'West', (10, 11))
Element 49: (0, (10, 11), ['', '', '', ''], [(4, 2), (13, 6), (6, 13)], [False, False, False, False], 2, False, [False, False, False, False], 11242, 'East', (11, 11))
Element 50: (0, (11, 11), ['', '', '%', ''], [(5, 2), (13, 7), (5, 13)], [False, False, True, False], 0, False, [False, False, False, False], 11241, 'Stop', (11, 11))
Element 51: #0#
