Element 1: (0, (13, 10), ['.', '.', '.', '.'], [(14, 8), (14, 12), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 10))
Element 2: (0, (14, 10), ['', '%', '.', '.'], [(15, 8), (15, 12), (17, 9)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (15, 10))
Element 3: (0, (15, 10), ['', '.', '.', '.'], [(16, 8), (16, 12), (18, 9)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (16, 10))
Element 4: (0, (16, 10), ['', '', '.', '.'], [(17, 8), (16, 13), (18, 10)], [False, False, False, False], 92, False, [False, False, True, True], 117, 'East', (17, 10))
Element 5: (0, (17, 10), ['', '', '.', ''], [(18, 8), (17, 13), (18, 11)], [False, False, False, False], 90, False, [False, False, True, False], 156, 'North', (17, 11))
Element 6: (0, (17, 11), ['.', '', '%', ''], [(18, 9), (18, 13), (18, 10)], [False, False, True, False], 88, False, [True, False, False, False], 175, 'West', (16, 11))
Element 7: (0, (16, 11), ['.', '', '', ''], [(17, 9), (17, 13), (18, 9)], [False, False, False, False], 86, False, [True, False, False, False], 184, 'West', (15, 11))
Element 8: (0, (15, 11), ['.', '', '', ''], [(17, 10), (16, 13), (18, 8)], [False, False, False, False], 84, False, [True, False, False, False], 193, 'West', (14, 11))
Element 9: (0, (14, 11), ['.', '', '', ''], [(18, 10), (16, 12), (17, 8)], [False, False, False, False], 82, False, [True, False, False, False], 202, 'West', (13, 11))
Element 10: (0, (13, 11), ['.', '', '.', ''], [(18, 11), (16, 11), (16, 8)], [False, False, False, False], 80, False, [True, False, True, False], 211, 'North', (13, 12))
Element 11: (0, (13, 12), ['.', '', '%', ''], [(17, 11), (16, 10), (16, 7)], [False, False, True, False], 78, False, [True, False, False, False], 230, 'West', (12, 12))
Element 12: (0, (12, 12), ['%', '.', 'F', ''], [(16, 11), (17, 10), (16, 6)], [True, False, False, False], 76, False, [False, True, False, False], 249, 'North', (12, 13))
Element 13: (0, (12, 13), ['.', '', '%', '%'], [(16, 12), (18, 10), (17, 6)], [False, False, True, True], 74, False, [True, False, False, False], 1258, 'West', (11, 13))
Element 14: (0, (11, 13), ['.', '%', '%', ''], [(16, 13), (18, 11), (18, 6)], [False, True, True, False], 72, False, [True, False, False, False], 1277, 'West', (10, 13))
Element 15: (0, (10, 13), ['%', '.', '%', ''], [(17, 13), (17, 11), (18, 5)], [True, False, True, False], 70, False, [False, True, False, False], 1296, 'South', (10, 12))
Element 16: (0, (10, 12), ['.', '.', '', '%'], [(18, 13), (18, 11), (18, 4)], [False, False, False, True], 68, False, [True, True, False, False], 1315, 'South', (10, 11))
Element 17: (0, (10, 11), ['.', '.', '', '.'], [(17, 13), (18, 10), (17, 4)], [False, False, False, False], 66, False, [True, True, False, True], 1334, 'East', (11, 11))
Element 18: (0, (11, 11), ['', '.', '%', '.'], [(16, 13), (18, 9), (17, 5)], [False, False, True, False], 64, False, [False, True, False, True], 1353, 'East', (12, 11))
Element 19: (0, (12, 11), ['', '.', '', ''], [(16, 12), (18, 8), (17, 4)], [False, False, False, False], 62, False, [False, True, False, False], 1362, 'South', (12, 10))
Element 20: (0, (12, 10), ['.', '.', '', ''], [(15, 12), (17, 8), (17, 3)], [False, False, False, False], 60, False, [True, True, False, False], 1381, 'South', (12, 9))
Element 21: (0, (12, 9), ['.', '%', '', '.'], [(15, 11), (17, 9), (16, 3)], [False, True, False, False], 58, False, [True, False, False, True], 1400, 'East', (13, 9))
Element 22: (0, (13, 9), ['', '.', '', '%'], [(15, 10), (16, 9), (16, 4)], [False, False, False, True], 56, False, [False, True, False, False], 1419, 'South', (13, 8))
Element 23: (0, (13, 8), ['%', '.', '', ''], [(15, 9), (16, 8), (15, 4)], [True, False, False, False], 54, False, [False, True, False, False], 1448, 'South', (13, 7))
Element 24: (0, (13, 7), ['.', '.', '', '.'], [(16, 9), (16, 7), (15, 5)], [False, False, False, False], 52, False, [True, True, False, True], 1467, 'East', (14, 7))
Element 25: (0, (14, 7), ['', '.', '', 'G'], [(16, 10), (15, 7), (15, 6)], [False, False, False, False], 50, False, [False, True, False, False], 1496, 'South', (14, 6))
Element 26: (0, (14, 6), ['.', '.', '', ''], [(16, 9), (15, 8), (15, 7)], [False, False, False, False], 48, False, [True, True, False, False], 1505, 'South', (14, 5))
Element 27: (0, (14, 5), ['.', '%', '', ''], [(15, 9), (14, 8), (15, 8)], [False, True, False, False], 46, False, [True, False, False, False], 1514, 'West', (13, 5))
Element 28: (0, (13, 5), ['.', '%', '.', ''], [(15, 10), (14, 7), (15, 9)], [False, True, False, False], 44, False, [True, False, True, False], 1523, 'North', (13, 6))
Element 29: (0, (13, 6), ['.', '', '', 'G'], [(16, 10), (14, 6), (15, 10)], [False, False, False, False], 42, False, [True, False, False, False], 1532, 'West', (12, 6))
Element 30: (0, (12, 6), ['%', '.', '.', ''], [(16, 9), (15, 6), (16, 10)], [True, False, False, False], 40, False, [False, True, True, False], 1541, 'North', (12, 7))
Element 31: (0, (12, 7), ['%', '', '%', ''], [(16, 10), (16, 6), (17, 10)], [True, False, True, False], 38, False, [False, False, False, False], 1550, 'South', (12, 6))
Element 32: (0, (12, 6), ['%', '.', '', ''], [(15, 10), (17, 6), (17, 11)], [True, False, False, False], 36, False, [False, True, False, False], 1549, 'South', (12, 5))
Element 33: (0, (12, 5), ['%', '%', '', ''], [(15, 11), (18, 6), (16, 11)], [True, True, False, False], 34, False, [False, False, False, False], 1558, 'North', (12, 6))
Element 34: (0, (12, 6), ['%', '', '', ''], [(14, 11), (18, 5), (16, 12)], [True, False, False, False], 32, False, [False, False, False, False], 1557, 'East', (13, 6))
Element 35: (0, (13, 6), ['', '', '', ''], [(14, 12), (18, 4), (16, 13)], [False, False, False, False], 30, False, [False, False, False, False], 1556, 'South', (13, 5))
Element 36: (0, (13, 5), ['', '%', '', ''], [(13, 12), (17, 4), (17, 13)], [False, True, False, False], 28, False, [False, False, False, False], 1555, 'West', (12, 5))
Element 37: (0, (12, 5), ['%', '%', '', ''], [(13, 11), (17, 5), (18, 13)], [True, True, False, False], 26, False, [False, False, False, False], 1554, 'East', (13, 5))
Element 38: (0, (13, 5), ['', '%', '', ''], [(13, 10), (17, 4), (17, 13)], [False, True, False, False], 24, False, [False, False, False, False], 1553, 'East', (14, 5))
Element 39: (0, (14, 5), ['', '%', '', ''], [(14, 10), (17, 3), (16, 13)], [False, True, False, False], 22, False, [False, False, False, False], 1552, 'East', (15, 5))
Element 40: (0, (15, 5), ['', '', '', '%'], [(13, 10), (16, 3), (16, 12)], [False, False, False, True], 20, False, [False, False, False, False], 1551, 'North', (15, 6))
Element 41: (0, (15, 6), ['', '', '', ''], [(13, 9), (16, 2), (15, 12)], [False, False, False, False], 18, False, [False, False, False, False], 1560, 'East', (16, 6))
Element 42: (0, (16, 6), ['', '%', '', ''], [(13, 8), (15, 2), (15, 11)], [False, True, False, False], 16, False, [False, False, False, False], 1569, 'East', (17, 6))
Element 43: (0, (17, 6), ['', '', '%', ''], [(13, 7), (14, 2), (14, 11)], [False, False, True, False], 14, False, [False, False, False, False], 1578, 'East', (18, 6))
Element 44: (0, (18, 6), ['', '', '%', '%'], [(14, 7), (14, 3), (14, 12)], [False, False, True, True], 12, False, [False, False, False, False], 1587, 'South', (18, 5))
Element 45: (0, (18, 5), ['', '', '', '%'], [(15, 7), (13, 3), (13, 12)], [False, False, False, True], 10, False, [False, False, False, False], 1596, 'South', (18, 4))
Element 46: (0, (18, 4), ['', '%', '', '%'], [(16, 7), (12, 3), (13, 11)], [False, True, False, True], 8, False, [False, False, False, False], 1605, 'West', (17, 4))
Element 47: (0, (17, 4), ['', '', '', ''], [(16, 6), (12, 2), (13, 10)], [False, False, False, False], 6, False, [False, False, False, False], 1614, 'North', (17, 5))
Element 48: (0, (17, 5), ['%', '', 'G', ''], [(17, 6), (12, 1), (14, 10)], [True, False, False, False], 4, False, [False, False, False, False], 1623, 'South', (17, 4))
Element 49: (0, (17, 4), ['', '', '', ''], [(18, 6), (13, 1), (13, 10)], [False, False, False, False], 2, False, [False, False, False, False], 1632, 'South', (17, 3))
Element 50: (0, (17, 3), ['', '%', '', '%'], [(18, 5), (14, 1), (13, 9)], [False, True, False, True], 0, False, [False, False, False, False], 1641, 'Stop', (17, 3))
Element 51: #0#
