Element 1: (0, (11, 2), ['.', '.', '.', '.'], [(8, 10), (15, 9), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 2))
Element 2: (0, (12, 2), ['', '.', '.', '%'], [(9, 10), (16, 9), (18, 13)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (12, 3))
Element 3: (0, (12, 3), ['.', '', '%', '.'], [(10, 10), (17, 9), (17, 13)], [False, False, True, False], 94, False, [True, False, False, True], 68, 'East', (13, 3))
Element 4: (0, (13, 3), ['', '%', '%', '.'], [(11, 10), (18, 9), (16, 13)], [False, True, True, False], 92, False, [False, False, False, True], 107, 'East', (14, 3))
Element 5: (0, (14, 3), ['', '.', '%', '%'], [(12, 10), (18, 10), (16, 12)], [False, False, True, True], 90, False, [False, True, False, False], 146, 'South', (14, 2))
Element 6: (0, (14, 2), ['%', '.', '', '.'], [(13, 10), (18, 11), (16, 11)], [True, False, False, False], 88, False, [False, True, False, True], 185, 'East', (15, 2))
Element 7: (0, (15, 2), ['', '%', '%', '.'], [(14, 10), (17, 11), (16, 10)], [False, True, True, False], 86, False, [False, False, False, True], 224, 'East', (16, 2))
Element 8: (0, (16, 2), ['', '%', '.', '%'], [(15, 10), (17, 10), (16, 9)], [False, True, False, True], 84, False, [False, False, True, False], 253, 'North', (16, 3))
Element 9: (0, (16, 3), ['%', '', '.', '.'], [(15, 11), (16, 10), (16, 8)], [True, False, False, False], 82, False, [False, False, True, True], 282, 'East', (17, 3))
Element 10: (0, (17, 3), ['', '%', '.', '%'], [(15, 12), (16, 11), (17, 8)], [False, True, False, True], 80, False, [False, False, True, False], 311, 'North', (17, 4))
Element 11: (0, (17, 4), ['.', '', '.', '.'], [(14, 12), (16, 12), (18, 8)], [False, False, False, False], 78, False, [True, False, True, True], 340, 'East', (18, 4))
Element 12: (0, (18, 4), ['', '%', '.', '%'], [(14, 11), (16, 13), (18, 9)], [False, True, False, True], 76, False, [False, False, True, False], 359, 'North', (18, 5))
Element 13: (0, (18, 5), ['.', '', '.', '%'], [(13, 11), (17, 13), (18, 10)], [False, False, False, True], 74, False, [True, False, True, False], 378, 'North', (18, 6))
Element 14: (0, (18, 6), ['.', '', '%', '%'], [(13, 12), (18, 13), (18, 11)], [False, False, True, True], 72, False, [True, False, False, False], 397, 'West', (17, 6))
Element 15: (0, (17, 6), ['.', '.', '%', ''], [(12, 12), (17, 13), (17, 11)], [False, False, True, False], 70, False, [True, True, False, False], 416, 'South', (17, 5))
Element 16: (0, (17, 5), ['%', '', '', ''], [(12, 13), (16, 13), (17, 10)], [True, False, False, False], 68, False, [False, False, False, False], 1425, 'North', (17, 6))
Element 17: (0, (17, 6), ['.', '', '%', ''], [(11, 13), (16, 12), (17, 9)], [False, False, True, False], 66, False, [True, False, False, False], 1434, 'West', (16, 6))
Element 18: (0, (16, 6), ['.', '%', '.', ''], [(10, 13), (15, 12), (17, 10)], [False, True, False, False], 64, False, [True, False, True, False], 1453, 'North', (16, 7))
Element 19: (0, (16, 7), ['.', '', '', '%'], [(10, 12), (15, 11), (17, 11)], [False, False, False, True], 62, False, [True, False, False, False], 1472, 'West', (15, 7))
Element 20: (0, (15, 7), ['.', '.', '.', ''], [(10, 11), (15, 10), (18, 11)], [False, False, False, False], 60, False, [True, True, True, False], 1491, 'North', (15, 8))
Element 21: (0, (15, 8), ['.', '', '', ''], [(11, 11), (14, 10), (18, 10)], [False, False, False, False], 58, False, [True, False, False, False], 1510, 'West', (14, 8))
Element 22: (0, (14, 8), ['.', '.', '%', ''], [(12, 11), (14, 11), (17, 10)], [False, False, True, False], 56, False, [True, True, False, False], 1529, 'South', (14, 7))
Element 23: (0, (14, 7), ['.', '.', '', ''], [(11, 11), (14, 12), (18, 10)], [False, False, False, False], 54, False, [True, True, False, False], 1538, 'South', (14, 6))
Element 24: (0, (14, 6), ['.', '.', '', '.'], [(10, 11), (13, 12), (18, 9)], [False, False, False, False], 52, False, [True, True, False, True], 1547, 'East', (15, 6))
Element 25: (0, (15, 6), ['', '.', '', ''], [(9, 11), (13, 11), (17, 9)], [False, False, False, False], 50, False, [False, True, False, False], 1566, 'South', (15, 5))
Element 26: (0, (15, 5), ['.', '.', '', '%'], [(9, 12), (13, 10), (18, 9)], [False, False, False, True], 48, False, [True, True, False, False], 1585, 'South', (15, 4))
Element 27: (0, (15, 4), ['%', '%', '', '.'], [(9, 11), (13, 9), (18, 8)], [True, True, False, False], 46, False, [False, False, False, True], 1604, 'East', (16, 4))
Element 28: (0, (16, 4), ['', '', '%', ''], [(8, 11), (13, 8), (17, 8)], [False, False, True, False], 44, False, [False, False, False, False], 1633, 'West', (15, 4))
Element 29: (0, (15, 4), ['%', '%', '', ''], [(7, 11), (13, 7), (17, 9)], [True, True, False, False], 42, False, [False, False, False, False], 2642, 'North', (15, 5))
Element 30: (0, (15, 5), ['.', '', '', '%'], [(7, 10), (13, 6), (17, 8)], [False, False, False, True], 40, False, [True, False, False, False], 2661, 'West', (14, 5))
Element 31: (0, (14, 5), ['G', '%', '', ''], [(7, 9), (13, 5), (16, 8)], [False, True, False, False], 38, False, [False, False, False, False], 3680, 'East', (15, 5))
Element 32: (0, (15, 5), ['', '', '', '%'], [(6, 9), (12, 5), (16, 7)], [False, False, False, True], 36, False, [False, False, False, False], 4689, 'North', (15, 6))
