Element 1: (3, (12, 3), ['.', '.', '%', '.'], [(18, 13), (6, 11), (10, 7)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (13, 3))
Element 30: (3, (18, 8), ['', '%', '', '%'], [(11, 3), (17, 13), (14, 8)], [False, True, False, True], 40, False, [False, False, False, False], 4800, 'North', (18, 9))
Element 31: (3, (18, 9), ['', '', '', '%'], [(11, 2), (18, 13), (15, 8)], [False, False, False, True], 38, False, [False, False, False, False], 4809, 'North', (18, 10))
Element 32: (3, (18, 10), ['', '', '', '%'], [(12, 2), (17, 13), (15, 9)], [False, False, False, True], 36, False, [False, False, False, False], 4818, 'North', (18, 11))
Element 33: (3, (18, 11), ['', '', '%', '%'], [(12, 1), (16, 13), (15, 8)], [False, False, True, True], 34, False, [False, False, False, False], 4827, 'West', (17, 11))
Element 34: (3, (17, 11), ['', '', '%', ''], [(13, 1), (16, 12), (14, 8)], [False, False, True, False], 32, False, [False, False, False, False], 4836, 'South', (17, 10))
Element 35: (3, (17, 10), ['', '', '', ''], [(14, 1), (16, 11), (13, 8)], [False, False, False, False], 30, False, [False, False, False, False], 4845, 'South', (17, 9))
Element 36: (3, (17, 9), ['', '', '', ''], [(14, 2), (17, 11), (13, 9)], [False, False, False, False], 28, False, [False, False, False, False], 4844, 'West', (16, 9))
Element 37: (3, (16, 9), ['', '', '', ''], [(15, 2), (18, 11), (12, 9)], [False, False, False, False], 26, False, [False, False, False, False], 4843, 'North', (16, 10))
Element 38: (3, (16, 10), ['', '', '', ''], [(16, 2), (18, 10), (11, 9)], [False, False, False, False], 24, False, [False, False, False, False], 4842, 'North', (16, 11))
Element 39: (3, (16, 11), ['', '', '', ''], [(16, 3), (18, 9), (11, 8)], [False, False, False, False], 22, False, [False, False, False, False], 4841, 'North', (16, 12))
Element 40: (3, (16, 12), ['', '', '', '%'], [(17, 3), (18, 8), (11, 9)], [False, False, False, True], 20, False, [False, False, False, False], 4840, 'North', (16, 13))
Element 41: (3, (16, 13), ['%', '', '%', ''], [(17, 4), (17, 8), (12, 9)], [True, False, True, False], 18, False, [False, False, False, False], 4839, 'East', (17, 13))
Element 42: (3, (17, 13), ['', '%', '%', ''], [(18, 4), (17, 9), (13, 9)], [False, True, True, False], 16, False, [False, False, False, False], 4838, 'East', (18, 13))
Element 43: (3, (18, 13), ['', '%', '%', '%'], [(18, 5), (17, 10), (13, 8)], [False, True, True, True], 14, False, [False, False, False, False], 4837, 'West', (17, 13))
Element 44: (3, (17, 13), ['', '%', '%', ''], [(18, 6), (16, 10), (13, 7)], [False, True, True, False], 12, False, [False, False, False, False], 4836, 'West', (16, 13))
Element 45: (3, (16, 13), ['%', '', '%', ''], [(17, 6), (16, 9), (13, 6)], [True, False, True, False], 10, False, [False, False, False, False], 4835, 'South', (16, 12))
Element 46: (3, (16, 12), ['', '', '', '%'], [(17, 5), (16, 8), (12, 6)], [False, False, False, True], 8, False, [False, False, False, False], 4834, 'West', (15, 12))
Element 47: (3, (15, 12), ['', '', '%', ''], [(17, 6), (16, 7), (13, 6)], [False, False, True, False], 6, False, [False, False, False, False], 4833, 'South', (15, 11))
Element 48: (3, (15, 11), ['', '', '', ''], [(16, 6), (15, 7), (13, 5)], [False, False, False, False], 4, False, [False, False, False, False], 4832, 'South', (15, 10))
Element 49: (3, (15, 10), ['', '', '', ''], [(16, 7), (15, 8), (12, 5)], [False, False, False, False], 2, False, [False, False, False, False], 4831, 'South', (15, 9))
Element 50: (3, (15, 9), ['%', 'G', '', ''], [(16, 7), (15, 8), (12, 5)], [True, False, False, False], 0, False, [False, False, False, False], 4830, 'Stop', (15, 9))
Element 51: #0#
