Element 1: (3, (16, 11), ['.', '.', '.', '.'], [(15, 10), (6, 9), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 11))
Element 2: (3, (17, 11), ['', '.', '%', '.'], [(16, 10), (7, 9), (12, 11)], [False, False, True, False], 96, False, [False, True, False, True], 2048, 'East', (18, 11))
Element 3: (3, (18, 11), ['', '.', '%', '%'], [(17, 10), (8, 9), (13, 11)], [False, False, True, True], 94, False, [False, True, False, False], 2087, 'South', (18, 10))
Element 4: (3, (18, 10), ['', '.', '', '%'], [(17, 9), (9, 9), (14, 11)], [False, False, False, True], 92, False, [False, True, False, False], 2126, 'South', (18, 9))
Element 5: (3, (18, 9), ['', '.', '', '%'], [(17, 8), (9, 10), (15, 11)], [False, False, False, True], 90, False, [False, True, False, False], 2165, 'South', (18, 8))
Element 6: (3, (18, 8), ['', '%', '', '%'], [(16, 8), (10, 10), (15, 12)], [False, True, False, True], 88, False, [False, False, False, False], 2204, 'West', (17, 8))
Element 7: (3, (17, 8), ['', '%', '', ''], [(16, 9), (11, 10), (16, 12)], [False, True, False, False], 86, False, [False, False, False, False], 2233, 'North', (17, 9))
Element 8: (3, (17, 9), ['', '', '', ''], [(15, 9), (12, 10), (16, 13)], [False, False, False, False], 84, False, [False, False, False, False], 2262, 'North', (17, 10))
Element 9: (3, (17, 10), ['', '', '', ''], [(15, 8), (13, 10), (17, 13)], [False, False, False, False], 82, False, [False, False, False, False], 2291, 'West', (16, 10))
Element 10: (3, (16, 10), ['', '', '', ''], [(15, 7), (13, 9), (18, 13)], [False, False, False, False], 80, False, [False, False, False, False], 2320, 'South', (16, 9))
Element 11: (3, (16, 9), ['', '', '', ''], [(16, 7), (13, 8), (17, 13)], [False, False, False, False], 78, False, [False, False, False, False], 2339, 'South', (16, 8))
Element 12: (3, (16, 8), ['', '', '', ''], [(16, 6), (14, 8), (16, 13)], [False, False, False, False], 76, False, [False, False, False, False], 2358, 'South', (16, 7))
Element 13: (3, (16, 7), ['', '', '', '%'], [(17, 6), (14, 7), (16, 12)], [False, False, False, True], 74, False, [False, False, False, False], 2377, 'South', (16, 6))
Element 14: (3, (16, 6), ['.', '%', '', ''], [(18, 6), (14, 6), (16, 11)], [False, True, False, False], 72, False, [True, False, False, False], 2396, 'West', (15, 6))
Element 15: (3, (15, 6), ['', '.', '', ''], [(18, 5), (14, 5), (17, 11)], [False, False, False, False], 70, False, [False, True, False, False], 2425, 'South', (15, 5))
Element 16: (3, (15, 5), ['', '.', '', '%'], [(18, 4), (13, 5), (18, 11)], [False, False, False, True], 68, False, [False, True, False, False], 2454, 'South', (15, 4))
Element 17: (3, (15, 4), ['%', '%', '', '.'], [(17, 4), (13, 6), (18, 10)], [True, True, False, False], 66, False, [False, False, False, True], 2483, 'East', (16, 4))
Element 18: (3, (16, 4), ['', '.', '%', ''], [(17, 5), (13, 7), (18, 9)], [False, False, True, False], 64, False, [False, True, False, False], 2512, 'South', (16, 3))
Element 19: (3, (16, 3), ['%', '.', '', '.'], [(17, 4), (12, 7), (18, 8)], [True, False, False, False], 62, False, [False, True, False, True], 2531, 'East', (17, 3))
Element 20: (3, (17, 3), ['', '%', '', '%'], [(16, 4), (12, 6), (17, 8)], [False, True, False, True], 60, False, [False, False, False, False], 2550, 'North', (17, 4))
Element 21: (3, (17, 4), ['', '', '', ''], [(16, 3), (12, 5), (17, 9)], [False, False, False, False], 58, False, [False, False, False, False], 2559, 'East', (18, 4))
Element 22: (3, (18, 4), ['', '%', '', '%'], [(16, 2), (12, 6), (17, 10)], [False, True, False, True], 56, False, [False, False, False, False], 2568, 'North', (18, 5))
Element 23: (3, (18, 5), ['', '', '', '%'], [(15, 2), (12, 7), (16, 10)], [False, False, False, True], 54, False, [False, False, False, False], 2577, 'North', (18, 6))
Element 24: (3, (18, 6), ['', '', '%', '%'], [(14, 2), (13, 7), (16, 9)], [False, False, True, True], 52, False, [False, False, False, False], 2586, 'West', (17, 6))
Element 25: (3, (17, 6), ['', '', '%', ''], [(14, 3), (13, 6), (16, 8)], [False, False, True, False], 50, False, [False, False, False, False], 2595, 'South', (17, 5))
Element 26: (3, (17, 5), ['%', '', '', ''], [(13, 3), (12, 6), (16, 7)], [True, False, False, False], 48, False, [False, False, False, False], 2604, 'North', (17, 6))
Element 27: (3, (17, 6), ['G', '', '%', ''], [(12, 3), (13, 6), (16, 6)], [False, False, True, False], 46, False, [False, False, False, False], 2613, 'East', (18, 6))
Element 28: (3, (18, 6), ['G', '', '%', '%'], [(12, 2), (13, 5), (17, 6)], [False, False, True, True], 44, False, [False, False, False, False], 2622, 'South', (18, 5))
Element 29: (3, (18, 5), ['', '', 'G', '%'], [(12, 1), (12, 5), (18, 6)], [False, False, False, True], 42, False, [False, False, False, False], 2631, 'West', (17, 5))
Element 30: (3, (17, 5), ['%', '', '', 'G'], [(13, 1), (13, 5), (18, 5)], [True, False, False, False], 40, False, [False, False, False, False], 2640, 'South', (17, 4))
Element 31: (3, (17, 4), ['', '', '', 'G'], [(14, 1), (14, 5), (18, 4)], [False, False, False, False], 38, False, [False, False, False, False], 2649, 'West', (16, 4))
Element 32: (3, (16, 4), ['', '', '%', 'G'], [(13, 1), (14, 6), (17, 4)], [False, False, True, False], 36, False, [False, False, False, False], 2648, 'West', (15, 4))
Element 33: (3, (15, 4), ['%', '%', '', ''], [(12, 1), (13, 6), (17, 5)], [True, True, False, False], 34, False, [False, False, False, False], 2647, 'North', (15, 5))
Element 34: (3, (15, 5), ['', '', '', '%'], [(11, 1), (14, 6), (17, 4)], [False, False, False, True], 32, False, [False, False, False, False], 2656, 'West', (14, 5))
Element 35: (3, (14, 5), ['', '%', '', ''], [(11, 2), (14, 7), (17, 3)], [False, True, False, False], 30, False, [False, False, False, False], 2665, 'North', (14, 6))
Element 36: (3, (14, 6), ['', '', '', ''], [(11, 3), (13, 7), (16, 3)], [False, False, False, False], 28, False, [False, False, False, False], 2674, 'North', (14, 7))
Element 37: (3, (14, 7), ['', '', '', ''], [(10, 3), (12, 7), (16, 4)], [False, False, False, False], 26, False, [False, False, False, False], 2683, 'East', (15, 7))
Element 38: (3, (15, 7), ['', '', '', ''], [(10, 4), (12, 6), (15, 4)], [False, False, False, False], 24, False, [False, False, False, False], 2692, 'North', (15, 8))
Element 39: (3, (15, 8), ['', '', '', ''], [(10, 5), (12, 7), (15, 5)], [False, False, False, False], 22, False, [False, False, False, False], 2701, 'North', (15, 9))
Element 40: (3, (15, 9), ['%', '', '', ''], [(10, 6), (12, 7), (15, 6)], [True, False, False, False], 20, False, [False, False, False, False], 2710, 'North', (15, 10))
Element 41: (3, (15, 10), ['', '', '', ''], [(10, 7), (12, 7), (15, 7)], [False, False, False, False], 18, False, [False, False, False, False], 3709, 'North', (15, 11))
Element 42: (3, (15, 11), ['', '', '', ''], [(9, 7), (12, 7), (15, 8)], [False, False, False, False], 16, False, [False, False, False, False], 4708, 'North', (15, 12))
Element 43: (3, (15, 12), ['.', '', '%', ''], [(9, 8), (12, 7), (15, 9)], [False, False, True, False], 14, False, [True, False, False, False], 4717, 'West', (14, 12))
Element 44: (3, (14, 12), ['.', '', '%', ''], [(10, 8), (13, 7), (15, 10)], [False, False, True, False], 12, False, [True, False, False, False], 4736, 'West', (13, 12))
Element 45: (3, (13, 12), ['.', '', '%', ''], [(11, 8), (13, 8), (14, 10)], [False, False, True, False], 10, False, [True, False, False, False], 4755, 'West', (12, 12))
Element 46: (3, (12, 12), ['%', '', 'F', ''], [(11, 9), (13, 9), (13, 10)], [True, False, False, False], 8, False, [False, False, False, False], 4774, 'North', (12, 13))
