Element 1: (0, (18, 6), ['.', '.', '%', '%'], [(4, 4), (4, 5), (16, 10)], [False, False, True, True], 98, False, [True, True, False, False], 0, 'South', (18, 5))
Element 2: (0, (18, 5), ['.', '.', '', '%'], [(5, 4), (5, 5), (17, 10)], [False, False, False, True], 96, False, [True, True, False, False], 39, 'South', (18, 4))
Element 3: (0, (18, 4), ['.', '%', '', '%'], [(6, 4), (6, 5), (18, 10)], [False, True, False, True], 94, False, [True, False, False, False], 78, 'West', (17, 4))
Element 4: (0, (17, 4), ['.', '.', '.', ''], [(7, 4), (7, 5), (18, 11)], [False, False, False, False], 92, False, [True, True, True, False], 117, 'North', (17, 5))
Element 5: (0, (17, 5), ['%', '', '.', ''], [(8, 4), (7, 4), (17, 11)], [True, False, False, False], 90, False, [False, False, True, False], 146, 'North', (17, 6))
Element 6: (0, (17, 6), ['.', '', '%', ''], [(9, 4), (7, 3), (16, 11)], [False, False, True, False], 88, False, [True, False, False, False], 185, 'West', (16, 6))
Element 7: (0, (16, 6), ['.', '%', '.', ''], [(10, 4), (7, 2), (16, 12)], [False, True, False, False], 86, False, [True, False, True, False], 224, 'North', (16, 7))
Element 8: (0, (16, 7), ['.', '', '.', '%'], [(10, 5), (8, 2), (16, 13)], [False, False, False, True], 84, False, [True, False, True, False], 263, 'North', (16, 8))
Element 9: (0, (16, 8), ['.', '', '.', '.'], [(10, 6), (9, 2), (17, 13)], [False, False, False, False], 82, False, [True, False, True, True], 302, 'East', (17, 8))
Element 10: (0, (17, 8), ['', '%', '.', '.'], [(10, 7), (9, 1), (18, 13)], [False, True, False, False], 80, False, [False, False, True, True], 2321, 'East', (18, 8))
Element 11: (0, (18, 8), ['', '%', '.', '%'], [(9, 7), (10, 1), (17, 13)], [False, True, False, True], 78, False, [False, False, True, False], 3340, 'North', (18, 9))
Element 12: (0, (18, 9), ['.', '', '', '%'], [(9, 8), (11, 1), (16, 13)], [False, False, False, True], 76, False, [True, False, False, False], 3369, 'West', (17, 9))
Element 13: (0, (17, 9), ['.', '', '', ''], [(10, 8), (12, 1), (16, 12)], [False, False, False, False], 74, False, [True, False, False, False], 3398, 'West', (16, 9))
Element 14: (0, (16, 9), ['.', '', '', ''], [(11, 8), (13, 1), (15, 12)], [False, False, False, False], 72, False, [True, False, False, False], 3437, 'West', (15, 9))
Element 15: (0, (15, 9), ['%', '.', '.', ''], [(11, 9), (14, 1), (15, 11)], [True, False, False, False], 70, False, [False, True, True, False], 3476, 'North', (15, 10))
Element 16: (0, (15, 10), ['.', '', '', ''], [(12, 9), (14, 2), (14, 11)], [False, False, False, False], 68, False, [True, False, False, False], 3515, 'West', (14, 10))
Element 17: (0, (14, 10), ['.', '%', '', ''], [(13, 9), (15, 2), (14, 12)], [False, True, False, False], 66, False, [True, False, False, False], 3554, 'West', (13, 10))
Element 18: (0, (13, 10), ['.', '', '.', ''], [(13, 8), (16, 2), (13, 12)], [False, False, False, False], 64, False, [True, False, True, False], 3593, 'North', (13, 11))
Element 19: (0, (13, 11), ['.', '', '', ''], [(14, 8), (16, 3), (12, 12)], [False, False, False, False], 62, False, [True, False, False, False], 3632, 'West', (12, 11))
Element 20: (0, (12, 11), ['.', '.', '', ''], [(15, 8), (17, 3), (12, 13)], [False, False, False, False], 60, False, [True, True, False, False], 4661, 'South', (12, 10))
Element 21: (0, (12, 10), ['.', '', '', ''], [(15, 7), (17, 4), (11, 13)], [False, False, False, False], 58, False, [True, False, False, False], 4690, 'West', (11, 10))
Element 22: (0, (11, 10), ['.', '', '.', ''], [(15, 6), (16, 4), (10, 13)], [False, False, False, False], 56, False, [True, False, True, False], 4729, 'North', (11, 11))
Element 23: (0, (11, 11), ['.', '', '%', ''], [(15, 5), (15, 4), (10, 12)], [False, False, True, False], 54, False, [True, False, False, False], 4768, 'West', (10, 11))
Element 24: (0, (10, 11), ['.', '.', '', ''], [(14, 5), (15, 5), (9, 12)], [False, False, False, False], 52, False, [True, True, False, False], 4797, 'South', (10, 10))
Element 25: (0, (10, 10), ['.', '%', '', ''], [(14, 6), (15, 6), (9, 11)], [False, True, False, False], 50, False, [True, False, False, False], 4826, 'West', (9, 10))
Element 26: (0, (9, 10), ['.', '.', '', ''], [(14, 7), (16, 6), (8, 11)], [False, False, False, False], 48, False, [True, True, False, False], 4855, 'South', (9, 9))
