Element 1: (0, (7, 4), ['.', '.', '.', '.'], [(1, 11), (10, 12), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 4))
Element 38: (0, (16, 12), ['', '', '', '%'], [(6, 11), (17, 4), (14, 12)], [False, False, False, True], 24, False, [False, False, False, False], 8743, 'North', (16, 13))
Element 39: (0, (16, 13), ['%', '', '%', ''], [(5, 11), (17, 3), (13, 12)], [True, False, True, False], 22, False, [False, False, False, False], 8762, 'East', (17, 13))
Element 40: (0, (17, 13), ['', '%', '%', ''], [(6, 11), (16, 3), (12, 12)], [False, True, True, False], 20, False, [False, False, False, False], 8771, 'East', (18, 13))
Element 41: (0, (18, 13), ['', '%', '%', '%'], [(7, 11), (16, 4), (12, 13)], [False, True, True, True], 18, False, [False, False, False, False], 8780, 'West', (17, 13))
Element 42: (0, (17, 13), ['', '%', '%', ''], [(8, 11), (15, 4), (11, 13)], [False, True, True, False], 16, False, [False, False, False, False], 8789, 'West', (16, 13))
Element 43: (0, (16, 13), ['%', '', '%', ''], [(9, 11), (15, 5), (10, 13)], [True, False, True, False], 14, False, [False, False, False, False], 8798, 'South', (16, 12))
Element 44: (0, (16, 12), ['', '', '', '%'], [(10, 11), (15, 6), (10, 12)], [False, False, False, True], 12, False, [False, False, False, False], 8807, 'West', (15, 12))
Element 45: (0, (15, 12), ['', '', '%', ''], [(11, 11), (15, 7), (9, 12)], [False, False, True, False], 10, False, [False, False, False, False], 8816, 'South', (15, 11))
Element 46: (0, (15, 11), ['', '', '', ''], [(12, 11), (14, 7), (9, 11)], [False, False, False, False], 8, False, [False, False, False, False], 8825, 'West', (14, 11))
Element 47: (0, (14, 11), ['G', '', '', ''], [(13, 11), (14, 6), (8, 11)], [False, False, False, False], 6, False, [False, False, False, False], 8834, 'North', (14, 12))
Element 48: (0, (14, 12), ['', 'G', '%', ''], [(14, 11), (14, 5), (8, 10)], [False, False, True, False], 4, False, [False, False, False, False], 8843, 'West', (13, 12))
Element 49: (0, (13, 12), ['', '', '%', ''], [(15, 11), (13, 5), (8, 9)], [False, False, True, False], 2, False, [False, False, False, False], 8852, 'South', (13, 11))
Element 50: (0, (13, 11), ['', '', '', ''], [(16, 11), (13, 6), (8, 8)], [False, False, False, False], 0, False, [False, False, False, False], 8871, 'Stop', (13, 11))
Element 51: #0#
