Element 1: (0, (4, 1), ['G', '%', '.', '%'], [(3, 1), (15, 11), (17, 13)], [False, True, False, True], 98, False, [False, False, True, False], 0, 'North', (4, 2))
Element 2: (0, (4, 2), ['.', '', '%', '.'], [(2, 1), (16, 11), (18, 13)], [False, False, True, False], 96, False, [True, False, False, True], 1029, 'East', (5, 2))
Element 3: (0, (5, 2), ['', '%', '.', '.'], [(2, 2), (17, 11), (17, 13)], [False, True, False, False], 94, False, [False, False, True, True], 1058, 'East', (6, 2))
Element 4: (0, (6, 2), ['', '%', '.', '.'], [(3, 2), (18, 11), (16, 13)], [False, True, False, False], 92, False, [False, False, True, True], 1097, 'East', (7, 2))
Element 5: (0, (7, 2), ['', '%', '.', '.'], [(4, 2), (18, 10), (16, 12)], [False, True, False, False], 90, False, [False, False, True, True], 1126, 'East', (8, 2))
Element 6: (0, (8, 2), ['', '%', '%', '.'], [(5, 2), (18, 9), (15, 12)], [False, True, True, False], 88, False, [False, False, False, True], 1155, 'East', (9, 2))
Element 7: (0, (9, 2), ['', 'F', '%', '.'], [(5, 3), (18, 8), (14, 12)], [False, False, True, False], 86, False, [False, False, False, True], 1194, 'South', (9, 1))
Element 8: (0, (9, 1), ['%', '%', '', '.'], [(6, 3), (17, 8), (14, 11)], [True, True, False, False], 84, False, [False, False, False, True], 2223, 'East', (10, 1))
Element 9: (0, (10, 1), ['', '%', '.', '.'], [(7, 3), (17, 9), (14, 10)], [False, True, False, False], 82, False, [False, False, True, True], 2262, 'East', (11, 1))
Element 10: (0, (11, 1), ['', '%', '.', '.'], [(7, 4), (17, 10), (15, 10)], [False, True, False, False], 80, False, [False, False, True, True], 2301, 'East', (12, 1))
Element 11: (0, (12, 1), ['', '%', '.', '.'], [(8, 4), (16, 10), (15, 9)], [False, True, False, False], 78, False, [False, False, True, True], 2340, 'East', (13, 1))
Element 12: (0, (13, 1), ['', '%', '%', '.'], [(9, 4), (16, 9), (15, 8)], [False, True, True, False], 76, False, [False, False, False, True], 2379, 'East', (14, 1))
Element 13: (0, (14, 1), ['', '%', '.', '%'], [(10, 4), (16, 8), (15, 7)], [False, True, False, True], 74, False, [False, False, True, False], 2418, 'North', (14, 2))
Element 14: (0, (14, 2), ['%', '', '.', '.'], [(10, 5), (16, 7), (15, 6)], [True, False, False, False], 72, False, [False, False, True, True], 2457, 'East', (15, 2))
Element 15: (0, (15, 2), ['', '%', '%', '.'], [(10, 6), (16, 6), (15, 5)], [False, True, True, False], 70, False, [False, False, False, True], 2496, 'East', (16, 2))
Element 16: (0, (16, 2), ['', '%', '.', '%'], [(10, 7), (17, 6), (15, 4)], [False, True, False, True], 68, False, [False, False, True, False], 3525, 'North', (16, 3))
Element 17: (0, (16, 3), ['%', '', 'G', '.'], [(9, 7), (18, 6), (16, 4)], [True, False, False, False], 66, False, [False, False, False, True], 4554, 'East', (17, 3))
Element 18: (0, (17, 3), ['', '%', 'G', '%'], [(9, 8), (18, 5), (17, 4)], [False, True, False, True], 64, False, [False, False, False, False], 4593, 'West', (16, 3))
Element 19: (0, (16, 3), ['%', '', '', ''], [(10, 8), (18, 4), (17, 5)], [True, False, False, False], 62, False, [False, False, False, False], 4622, 'South', (16, 2))
Element 20: (0, (16, 2), ['', '%', '', '%'], [(11, 8), (17, 4), (18, 5)], [False, True, False, True], 60, False, [False, False, False, False], 4631, 'West', (15, 2))
Element 21: (0, (15, 2), ['', '%', '%', ''], [(11, 9), (17, 5), (18, 6)], [False, True, True, False], 58, False, [False, False, False, False], 4640, 'West', (14, 2))
