Element 1: (1, (2, 10), ['.', '%', '.', '.'], [(14, 2), (3, 6), (10, 2)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (3, 10))
Element 23: (1, (16, 12), ['.', '', '.', '%'], [(18, 10), (12, 9), (17, 11)], [False, False, False, True], 54, False, [True, False, True, False], 4667, 'North', (16, 13))
Element 24: (1, (16, 13), ['%', '', '%', '.'], [(18, 11), (13, 9), (17, 10)], [True, False, True, False], 52, False, [False, False, False, True], 4686, 'East', (17, 13))
Element 25: (1, (17, 13), ['', '%', '%', '.'], [(17, 11), (13, 8), (16, 10)], [False, True, True, False], 50, False, [False, False, False, True], 4705, 'East', (18, 13))
Element 26: (1, (18, 13), ['', '%', '%', '%'], [(18, 11), (14, 8), (16, 11)], [False, True, True, True], 48, False, [False, False, False, False], 4724, 'West', (17, 13))
Element 27: (1, (17, 13), ['', '%', '%', ''], [(18, 10), (14, 7), (15, 11)], [False, True, True, False], 46, False, [False, False, False, False], 4743, 'West', (16, 13))
Element 28: (1, (16, 13), ['%', '', '%', ''], [(17, 10), (14, 6), (15, 12)], [True, False, True, False], 44, False, [False, False, False, False], 4762, 'South', (16, 12))
Element 29: (1, (16, 12), ['', '', '', '%'], [(16, 10), (14, 5), (14, 12)], [False, False, False, True], 42, False, [False, False, False, False], 4781, 'West', (15, 12))
Element 30: (1, (15, 12), ['', '', '%', ''], [(16, 11), (13, 5), (14, 11)], [False, False, True, False], 40, False, [False, False, False, False], 4800, 'South', (15, 11))
Element 31: (1, (15, 11), ['', '', '', ''], [(16, 12), (13, 6), (13, 11)], [False, False, False, False], 38, False, [False, False, False, False], 4819, 'West', (14, 11))
Element 32: (1, (14, 11), ['', '', '', ''], [(16, 13), (13, 7), (13, 12)], [False, False, False, False], 36, False, [False, False, False, False], 4838, 'North', (14, 12))
Element 33: (1, (14, 12), ['', '', '%', ''], [(17, 13), (12, 7), (12, 12)], [False, False, True, False], 34, False, [False, False, False, False], 4857, 'West', (13, 12))
Element 34: (1, (13, 12), ['', '', '%', ''], [(18, 13), (12, 6), (12, 13)], [False, False, True, False], 32, False, [False, False, False, False], 5866, 'South', (13, 11))
Element 35: (1, (13, 11), ['.', '', '', ''], [(17, 13), (12, 5), (11, 13)], [False, False, False, False], 30, False, [True, False, False, False], 5885, 'West', (12, 11))
Element 36: (1, (12, 11), ['.', '', '', ''], [(16, 13), (12, 6), (10, 13)], [False, False, False, False], 28, False, [True, False, False, False], 5904, 'West', (11, 11))
Element 37: (1, (11, 11), ['.', '', '%', ''], [(16, 12), (12, 7), (10, 12)], [False, False, True, False], 26, False, [True, False, False, False], 5923, 'West', (10, 11))
Element 38: (1, (10, 11), ['.', '', '', ''], [(15, 12), (13, 7), (9, 12)], [False, False, False, False], 24, False, [True, False, False, False], 5942, 'West', (9, 11))
Element 39: (1, (9, 11), ['.', '', '', ''], [(15, 11), (13, 6), (10, 12)], [False, False, False, False], 22, False, [True, False, False, False], 5951, 'West', (8, 11))
Element 40: (1, (8, 11), ['F', '.', '%', ''], [(15, 10), (12, 6), (10, 13)], [False, False, True, False], 20, False, [False, True, False, False], 5960, 'West', (7, 11))
Element 41: (1, (7, 11), ['.', '.', '%', ''], [(15, 9), (13, 6), (11, 13)], [False, False, True, False], 18, False, [True, True, False, False], 6959, 'South', (7, 10))
Element 42: (1, (7, 10), ['', '', '', '.'], [(16, 9), (13, 5), (12, 13)], [False, False, False, False], 16, False, [False, False, False, True], 6968, 'East', (8, 10))
Element 43: (1, (8, 10), ['', '', '', ''], [(15, 9), (12, 5), (12, 12)], [False, False, False, False], 14, False, [False, False, False, False], 6977, 'West', (7, 10))
Element 44: (1, (7, 10), ['', '', '', ''], [(15, 8), (13, 5), (12, 11)], [False, False, False, False], 12, False, [False, False, False, False], 6976, 'North', (7, 11))
Element 45: (1, (7, 11), ['.', '', '%', ''], [(15, 7), (14, 5), (12, 10)], [False, False, True, False], 10, False, [True, False, False, False], 6975, 'West', (6, 11))
Element 46: (1, (6, 11), ['.', '', '%', ''], [(15, 6), (15, 5), (13, 10)], [False, False, True, False], 8, False, [True, False, False, False], 6984, 'West', (5, 11))
Element 47: (1, (5, 11), ['%', '', '%', ''], [(15, 5), (15, 4), (14, 10)], [True, False, True, False], 6, False, [False, False, False, False], 6993, 'East', (6, 11))
Element 48: (1, (6, 11), ['', '', '%', ''], [(15, 4), (16, 4), (15, 10)], [False, False, True, False], 4, False, [False, False, False, False], 6992, 'East', (7, 11))
Element 49: (1, (7, 11), ['', '', '%', ''], [(16, 4), (17, 4), (14, 10)], [False, False, True, False], 2, False, [False, False, False, False], 6991, 'East', (8, 11))
Element 50: (1, (8, 11), ['', '', '%', ''], [(16, 4), (18, 4), (13, 10)], [False, False, True, False], 0, False, [False, False, False, False], 6990, 'Stop', (8, 11))
Element 51: #0#
