Element 1: (2, (10, 6), ['.', '', 'F', '%'], [(13, 5), (10, 4), (13, 11)], [False, False, False, True], 98, False, [True, False, False, False], 19, 'North', (10, 7))
Element 2: (2, (10, 7), ['F', '', '.', '%'], [(14, 5), (10, 3), (14, 11)], [False, False, False, True], 96, False, [False, False, True, False], 1048, 'West', (9, 7))
Element 3: (2, (9, 7), ['%', '.', '.', ''], [(15, 5), (11, 3), (15, 11)], [True, False, False, False], 94, False, [False, True, True, False], 2077, 'North', (9, 8))
Element 4: (2, (9, 8), ['.', '', '.', '.'], [(15, 6), (12, 3), (16, 11)], [False, False, False, False], 92, False, [True, False, True, True], 2116, 'East', (10, 8))
Element 5: (2, (10, 8), ['', '', '%', '.'], [(16, 6), (13, 3), (17, 11)], [False, False, True, False], 90, False, [False, False, False, True], 2155, 'East', (11, 8))
Element 6: (2, (11, 8), ['', '%', '.', '%'], [(17, 6), (14, 3), (18, 11)], [False, True, False, True], 88, False, [False, False, True, False], 2194, 'North', (11, 9))
Element 7: (2, (11, 9), ['%', '', '.', '.'], [(18, 6), (14, 2), (18, 10)], [True, False, False, False], 86, False, [False, False, True, True], 2233, 'East', (12, 9))
Element 8: (2, (12, 9), ['', '%', '.', '.'], [(18, 5), (15, 2), (18, 9)], [False, True, False, False], 84, False, [False, False, True, True], 2272, 'East', (13, 9))
Element 9: (2, (13, 9), ['', '.', '.', '%'], [(18, 4), (16, 2), (18, 8)], [False, False, False, True], 82, False, [False, True, True, False], 2311, 'North', (13, 10))
Element 10: (2, (13, 10), ['.', '', '', '.'], [(17, 4), (16, 3), (17, 8)], [False, False, False, False], 80, False, [True, False, False, True], 2350, 'East', (14, 10))
Element 11: (2, (14, 10), ['', '%', '', '.'], [(17, 5), (17, 3), (17, 9)], [False, True, False, False], 78, False, [False, False, False, True], 2389, 'East', (15, 10))
Element 12: (2, (15, 10), ['', '.', '', '.'], [(17, 4), (16, 3), (17, 10)], [False, False, False, False], 76, False, [False, True, False, True], 2408, 'East', (16, 10))
Element 13: (2, (16, 10), ['', '.', '', ''], [(17, 3), (16, 4), (17, 9)], [False, False, False, False], 74, False, [False, True, False, False], 2427, 'South', (16, 9))
Element 14: (2, (16, 9), ['.', '.', '', ''], [(16, 3), (15, 4), (17, 8)], [False, False, False, False], 72, False, [True, True, False, False], 2446, 'South', (16, 8))
Element 15: (2, (16, 8), ['.', '.', '', ''], [(16, 4), (15, 5), (17, 9)], [False, False, False, False], 70, False, [True, True, False, False], 2455, 'South', (16, 7))
Element 16: (2, (16, 7), ['.', '', '', '%'], [(15, 4), (15, 6), (17, 8)], [False, False, False, True], 68, False, [True, False, False, False], 2464, 'West', (15, 7))
Element 17: (2, (15, 7), ['.', '', '.', ''], [(16, 4), (14, 6), (16, 8)], [False, False, False, False], 66, False, [True, False, True, False], 2483, 'North', (15, 8))
Element 18: (2, (15, 8), ['.', '', '.', ''], [(16, 3), (14, 7), (16, 9)], [False, False, False, False], 64, False, [True, False, True, False], 2502, 'North', (15, 9))
Element 19: (2, (15, 9), ['%', '', '', ''], [(16, 2), (14, 8), (16, 10)], [True, False, False, False], 62, False, [False, False, False, False], 2521, 'South', (15, 8))
