Element 1: (3, (16, 6), ['.', '%', '.', '.'], [(3, 11), (14, 1), (15, 12)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (17, 6))
Element 33: (3, (12, 6), ['%', '.', '', ''], [(9, 11), (9, 12), (11, 8)], [True, False, False, False], 34, False, [False, True, False, False], 5847, 'South', (12, 5))
Element 34: (3, (12, 5), ['%', '%', '', ''], [(8, 11), (9, 11), (10, 8)], [True, True, False, False], 32, False, [False, False, False, False], 5876, 'North', (12, 6))
Element 35: (3, (12, 6), ['%', '', '', ''], [(7, 11), (10, 11), (10, 7)], [True, False, False, False], 30, False, [False, False, False, False], 7875, 'North', (12, 7))
Element 36: (3, (12, 7), ['%', '', '%', ''], [(7, 10), (11, 11), (9, 7)], [True, False, True, False], 28, False, [False, False, False, False], 8884, 'East', (13, 7))
Element 37: (3, (13, 7), ['', '', '', ''], [(8, 10), (12, 11), (9, 8)], [False, False, False, False], 26, False, [False, False, False, False], 8903, 'South', (13, 6))
Element 38: (3, (13, 6), ['', '', '', ''], [(7, 10), (12, 10), (8, 8)], [False, False, False, False], 24, False, [False, False, False, False], 8912, 'West', (12, 6))
Element 39: (3, (12, 6), ['%', '', '', ''], [(7, 11), (12, 9), (8, 9)], [True, False, False, False], 22, False, [False, False, False, False], 8911, 'East', (13, 6))
Element 40: (3, (13, 6), ['', '', '', ''], [(6, 11), (13, 9), (9, 9)], [False, False, False, False], 20, False, [False, False, False, False], 8920, 'South', (13, 5))
Element 41: (3, (13, 5), ['', '%', '', ''], [(5, 11), (13, 8), (9, 10)], [False, True, False, False], 18, False, [False, False, False, False], 8929, 'West', (12, 5))
Element 42: (3, (12, 5), ['%', '%', '', ''], [(6, 11), (14, 8), (10, 10)], [True, True, False, False], 16, False, [False, False, False, False], 8928, 'East', (13, 5))
Element 43: (3, (13, 5), ['', '%', '', ''], [(7, 11), (15, 8), (11, 10)], [False, True, False, False], 14, False, [False, False, False, False], 8927, 'East', (14, 5))
Element 44: (3, (14, 5), ['', '%', '', ''], [(8, 11), (14, 8), (12, 10)], [False, True, False, False], 12, False, [False, False, False, False], 8926, 'East', (15, 5))
Element 45: (3, (15, 5), ['', '', '', '%'], [(8, 10), (14, 7), (12, 11)], [False, False, False, True], 10, False, [False, False, False, False], 8925, 'North', (15, 6))
Element 46: (3, (15, 6), ['G', '', '', ''], [(8, 11), (14, 6), (13, 11)], [False, False, False, False], 8, False, [False, False, False, False], 8924, 'North', (15, 7))
Element 47: (3, (15, 7), ['', '', '', ''], [(9, 11), (14, 5), (13, 12)], [False, False, False, False], 6, False, [False, False, False, False], 8923, 'South', (15, 6))
Element 48: (3, (15, 6), ['', '', '', ''], [(10, 11), (13, 5), (12, 12)], [False, False, False, False], 4, False, [False, False, False, False], 8922, 'South', (15, 5))
Element 49: (3, (15, 5), ['', '', '', '%'], [(11, 11), (13, 6), (12, 13)], [False, False, False, True], 2, False, [False, False, False, False], 8921, 'South', (15, 4))
Element 50: (3, (15, 4), ['%', '%', '', ''], [(11, 11), (13, 6), (12, 13)], [True, True, False, False], 0, False, [False, False, False, False], 8920, 'Stop', (15, 4))
Element 51: #0#
