Element 1: (0, (14, 7), ['.', '.', '.', '.'], [(5, 3), (12, 2), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 7))
Element 2: (0, (15, 7), ['', '.', '.', '.'], [(6, 3), (12, 3), (18, 9)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (16, 7))
Element 3: (0, (16, 7), ['', '.', '.', '%'], [(7, 3), (13, 3), (18, 10)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (16, 8))
Element 4: (0, (16, 8), ['.', '', '.', '.'], [(7, 4), (14, 3), (18, 11)], [False, False, False, False], 92, False, [True, False, True, True], 117, 'East', (17, 8))
Element 5: (0, (17, 8), ['', '%', '', '.'], [(8, 4), (14, 2), (17, 11)], [False, True, False, False], 90, False, [False, False, False, True], 156, 'East', (18, 8))
Element 6: (0, (18, 8), ['', '%', '', '%'], [(9, 4), (15, 2), (17, 10)], [False, True, False, True], 88, False, [False, False, False, False], 195, 'North', (18, 9))
Element 7: (0, (18, 9), ['', '', '', '%'], [(10, 4), (16, 2), (16, 10)], [False, False, False, True], 86, False, [False, False, False, False], 224, 'North', (18, 10))
Element 8: (0, (18, 10), ['', '', '', '%'], [(10, 5), (16, 3), (16, 11)], [False, False, False, True], 84, False, [False, False, False, False], 253, 'North', (18, 11))
Element 9: (0, (18, 11), ['', '', '%', '%'], [(10, 6), (17, 3), (16, 12)], [False, False, True, True], 82, False, [False, False, False, False], 282, 'West', (17, 11))
Element 10: (0, (17, 11), ['', '', '%', ''], [(10, 7), (17, 4), (16, 13)], [False, False, True, False], 80, False, [False, False, False, False], 1301, 'South', (17, 10))
Element 11: (0, (17, 10), ['', '', '', ''], [(9, 7), (18, 4), (17, 13)], [False, False, False, False], 78, False, [False, False, False, False], 2320, 'South', (17, 9))
Element 12: (0, (17, 9), ['.', '', '', ''], [(9, 8), (18, 5), (18, 13)], [False, False, False, False], 76, False, [True, False, False, False], 2349, 'West', (16, 9))
