Element 1: (2, (14, 11), ['.', '.', '.', '.'], [(9, 7), (6, 7), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (15, 11))
Element 17: (2, (17, 4), ['', '.', '.', ''], [(16, 12), (9, 10), (16, 3)], [False, False, False, False], 66, False, [False, True, True, False], 2493, 'North', (17, 5))
Element 18: (2, (17, 5), ['%', '', '', ''], [(16, 13), (10, 10), (17, 3)], [True, False, False, False], 64, False, [False, False, False, False], 2532, 'South', (17, 4))
Element 19: (2, (17, 4), ['', '', '', ''], [(17, 13), (11, 10), (16, 3)], [False, False, False, False], 62, False, [False, False, False, False], 2551, 'South', (17, 3))
Element 20: (2, (17, 3), ['', '%', '', '%'], [(18, 13), (12, 10), (16, 2)], [False, True, False, True], 60, False, [False, False, False, False], 2580, 'West', (16, 3))
Element 21: (2, (16, 3), ['%', '', '', ''], [(17, 13), (12, 11), (15, 2)], [True, False, False, False], 58, False, [False, False, False, False], 2599, 'North', (16, 4))
Element 22: (2, (16, 4), ['', '', '%', ''], [(16, 13), (13, 11), (14, 2)], [False, False, True, False], 56, False, [False, False, False, False], 2618, 'West', (15, 4))
Element 23: (2, (15, 4), ['%', '%', '', ''], [(16, 12), (13, 12), (14, 3)], [True, True, False, False], 54, False, [False, False, False, False], 2637, 'North', (15, 5))
Element 24: (2, (15, 5), ['.', '', '', '%'], [(15, 12), (14, 12), (13, 3)], [False, False, False, True], 52, False, [True, False, False, False], 2666, 'West', (14, 5))
Element 25: (2, (14, 5), ['.', '%', '.', ''], [(15, 11), (15, 12), (12, 3)], [False, True, False, False], 50, False, [True, False, True, False], 2685, 'North', (14, 6))
Element 26: (2, (14, 6), ['.', '', '.', ''], [(14, 11), (16, 12), (12, 2)], [False, False, False, False], 48, False, [True, False, True, False], 2704, 'North', (14, 7))
Element 27: (2, (14, 7), ['.', '', '.', ''], [(14, 12), (16, 13), (12, 1)], [False, False, False, False], 46, False, [True, False, True, False], 2723, 'North', (14, 8))
Element 28: (2, (14, 8), ['.', '', '%', ''], [(13, 12), (17, 13), (13, 1)], [False, False, True, False], 44, False, [True, False, False, False], 2742, 'West', (13, 8))
Element 29: (2, (13, 8), ['%', '.', '', ''], [(12, 12), (18, 13), (14, 1)], [True, False, False, False], 42, False, [False, True, False, False], 2771, 'South', (13, 7))
Element 30: (2, (13, 7), ['.', '.', '', ''], [(12, 13), (17, 13), (13, 1)], [False, False, False, False], 40, False, [True, True, False, False], 3780, 'South', (13, 6))
Element 31: (2, (13, 6), ['.', '.', '', ''], [(11, 13), (16, 13), (12, 1)], [False, False, False, False], 38, False, [True, True, False, False], 3799, 'South', (13, 5))
Element 32: (2, (13, 5), ['.', '%', '', ''], [(10, 13), (16, 12), (11, 1)], [False, True, False, False], 36, False, [True, False, False, False], 3828, 'West', (12, 5))
Element 33: (2, (12, 5), ['%', '%', '.', ''], [(10, 12), (16, 11), (11, 2)], [True, True, False, False], 34, False, [False, False, True, False], 3857, 'North', (12, 6))
Element 34: (2, (12, 6), ['%', '', '.', ''], [(10, 11), (17, 11), (11, 3)], [True, False, False, False], 32, False, [False, False, True, False], 3886, 'North', (12, 7))
Element 35: (2, (12, 7), ['%', '', '%', ''], [(11, 11), (18, 11), (10, 3)], [True, False, True, False], 30, False, [False, False, False, False], 3915, 'South', (12, 6))
Element 36: (2, (12, 6), ['%', '', '', ''], [(12, 11), (18, 10), (10, 2)], [True, False, False, False], 28, False, [False, False, False, False], 3924, 'South', (12, 5))
Element 37: (2, (12, 5), ['%', '%', '', ''], [(13, 11), (18, 9), (10, 1)], [True, True, False, False], 26, False, [False, False, False, False], 3933, 'East', (13, 5))
Element 38: (2, (13, 5), ['', '%', '', ''], [(12, 11), (18, 8), (9, 1)], [False, True, False, False], 24, False, [False, False, False, False], 4932, 'North', (13, 6))
Element 39: (2, (13, 6), ['', '', '', ''], [(12, 10), (17, 8), (9, 2)], [False, False, False, False], 22, False, [False, False, False, False], 4941, 'West', (12, 6))
Element 40: (2, (12, 6), ['%', '', '', ''], [(11, 10), (17, 9), (8, 2)], [True, False, False, False], 20, False, [False, False, False, False], 4950, 'East', (13, 6))
Element 41: (2, (13, 6), ['', '', '', ''], [(10, 10), (17, 10), (7, 2)], [False, False, False, False], 18, False, [False, False, False, False], 4959, 'North', (13, 7))
Element 42: (2, (13, 7), ['', '', '', ''], [(9, 10), (16, 10), (7, 3)], [False, False, False, False], 16, False, [False, False, False, False], 4968, 'West', (12, 7))
Element 43: (2, (12, 7), ['%', '', '%', ''], [(9, 11), (16, 9), (6, 3)], [True, False, True, False], 14, False, [False, False, False, False], 4987, 'East', (13, 7))
Element 44: (2, (13, 7), ['', '', '', ''], [(9, 12), (16, 8), (6, 4)], [False, False, False, False], 12, False, [False, False, False, False], 5006, 'North', (13, 8))
Element 45: (2, (13, 8), ['%', '', '', ''], [(9, 11), (16, 7), (5, 4)], [True, False, False, False], 10, False, [False, False, False, False], 5015, 'North', (13, 9))
Element 46: (2, (13, 9), ['', '', '', '%'], [(8, 11), (16, 6), (5, 3)], [False, False, False, True], 8, False, [False, False, False, False], 5034, 'North', (13, 10))
Element 47: (2, (13, 10), ['', '', '', ''], [(7, 11), (17, 6), (5, 2)], [False, False, False, False], 6, False, [False, False, False, False], 6043, 'East', (14, 10))
Element 48: (2, (14, 10), ['', '%', '', ''], [(7, 10), (18, 6), (6, 2)], [False, True, False, False], 4, False, [False, False, False, False], 6062, 'East', (15, 10))
Element 49: (2, (15, 10), ['', '', '', ''], [(7, 9), (18, 5), (5, 2)], [False, False, False, False], 2, False, [False, False, False, False], 7061, 'East', (16, 10))
Element 50: (2, (16, 10), ['', '', '', ''], [(7, 9), (18, 5), (4, 2)], [False, False, False, False], 0, False, [False, False, False, False], 7070, 'Stop', (16, 10))
Element 51: #0#
