Element 1: (0, (16, 11), ['.', '.', '.', '.'], [(3, 6), (3, 7), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 11))
Element 27: (0, (10, 11), ['.', '.', '', ''], [(12, 11), (14, 2), (18, 11)], [False, False, False, False], 46, False, [True, True, False, False], 5744, 'South', (10, 10))
Element 28: (0, (10, 10), ['.', '%', '', ''], [(13, 11), (15, 2), (17, 11)], [False, True, False, False], 44, False, [True, False, False, False], 5763, 'West', (9, 10))
Element 29: (0, (9, 10), ['.', '.', '.', ''], [(14, 11), (16, 2), (16, 11)], [False, False, False, False], 42, False, [True, True, True, False], 5782, 'North', (9, 11))
Element 30: (0, (9, 11), ['.', '', '.', ''], [(15, 11), (16, 3), (16, 12)], [False, False, False, False], 40, False, [True, False, True, False], 5801, 'North', (9, 12))
Element 31: (0, (9, 12), ['%', '', '%', ''], [(16, 11), (17, 3), (15, 12)], [True, False, True, False], 38, False, [False, False, False, False], 5820, 'South', (9, 11))
Element 32: (0, (9, 11), ['.', '', '', ''], [(17, 11), (17, 4), (14, 12)], [False, False, False, False], 36, False, [True, False, False, False], 5829, 'West', (8, 11))
Element 33: (0, (8, 11), ['F', '.', '%', ''], [(18, 11), (18, 4), (14, 11)], [False, False, True, False], 34, False, [False, True, False, False], 5848, 'West', (7, 11))
Element 34: (0, (7, 11), ['.', '.', '%', ''], [(18, 10), (18, 5), (14, 10)], [False, False, True, False], 32, False, [True, True, False, False], 6857, 'South', (7, 10))
Element 35: (0, (7, 10), ['.', 'F', '', '.'], [(18, 9), (18, 6), (13, 10)], [False, False, False, False], 30, False, [True, False, False, True], 6876, 'South', (7, 9))
Element 36: (0, (7, 9), ['F', '%', '', '.'], [(18, 8), (17, 6), (13, 11)], [False, True, False, False], 28, False, [False, False, False, True], 7885, 'West', (6, 9))
Element 37: (0, (6, 9), ['.', '%', '.', ''], [(17, 8), (17, 5), (13, 12)], [False, True, False, False], 26, False, [True, False, True, False], 8894, 'North', (6, 10))
Element 38: (0, (6, 10), ['.', '', '.', ''], [(17, 9), (17, 6), (12, 12)], [False, False, False, False], 24, False, [True, False, True, False], 8903, 'North', (6, 11))
Element 39: (0, (6, 11), ['.', '', '%', ''], [(17, 10), (16, 6), (12, 13)], [False, False, True, False], 22, False, [True, False, False, False], 8922, 'West', (5, 11))
Element 40: (0, (5, 11), ['%', '.', '%', ''], [(16, 10), (15, 6), (11, 13)], [True, False, True, False], 20, False, [False, True, False, False], 8941, 'South', (5, 10))
Element 41: (0, (5, 10), ['.', '.', '', ''], [(16, 9), (15, 5), (10, 13)], [False, False, False, False], 18, False, [True, True, False, False], 8960, 'South', (5, 9))
Element 42: (0, (5, 9), ['.', '%', '', ''], [(16, 8), (15, 4), (10, 12)], [False, True, False, False], 16, False, [True, False, False, False], 8979, 'West', (4, 9))
Element 43: (0, (4, 9), ['%', '%', '.', ''], [(16, 7), (16, 4), (10, 11)], [True, True, False, False], 14, False, [False, False, True, False], 8998, 'North', (4, 10))
Element 44: (0, (4, 10), ['.', '', '%', ''], [(16, 6), (15, 4), (11, 11)], [False, False, True, False], 12, False, [True, False, False, False], 9007, 'West', (3, 10))
Element 45: (0, (3, 10), ['.', '%', '.', ''], [(17, 6), (15, 5), (12, 11)], [False, True, False, False], 10, False, [True, False, True, False], 9016, 'North', (3, 11))
Element 46: (0, (3, 11), ['.', '', '.', '%'], [(18, 6), (14, 5), (12, 10)], [False, False, False, True], 8, False, [True, False, True, False], 9035, 'North', (3, 12))
Element 47: (0, (3, 12), ['.', '', '.', '%'], [(18, 5), (14, 6), (12, 9)], [False, False, False, True], 6, False, [True, False, True, False], 9054, 'North', (3, 13))
Element 48: (0, (3, 13), ['.', '', '%', 'F'], [(18, 4), (13, 6), (13, 9)], [False, False, True, False], 4, False, [True, False, False, False], 9073, 'East', (4, 13))
Element 49: (0, (4, 13), ['', '%', '%', 'F'], [(17, 4), (13, 7), (13, 8)], [False, True, True, False], 2, False, [False, False, False, False], 10082, 'East', (5, 13))
Element 50: (0, (5, 13), ['', '%', '%', '.'], [(17, 5), (12, 7), (14, 8)], [False, True, True, False], 0, False, [False, False, False, True], 11091, 'Stop', (5, 13))
Element 51: #0#
