Element 1: (2, (14, 11), ['.', '.', '.', '.'], [(17, 13), (7, 3), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 11))
Element 32: (2, (9, 11), ['.', '', '', ''], [(16, 7), (13, 6), (13, 1)], [False, False, False, False], 36, False, [True, False, False, False], 3818, 'West', (8, 11))
Element 33: (2, (8, 11), ['F', '.', '%', ''], [(16, 6), (13, 5), (14, 1)], [False, False, True, False], 34, False, [False, True, False, False], 3837, 'West', (7, 11))
Element 34: (2, (7, 11), ['.', '.', '%', ''], [(17, 6), (12, 5), (13, 1)], [False, False, True, False], 32, False, [True, True, False, False], 4836, 'South', (7, 10))
Element 35: (2, (7, 10), ['.', 'F', '', '.'], [(18, 6), (13, 5), (12, 1)], [False, False, False, False], 30, False, [True, False, False, True], 4845, 'South', (7, 9))
Element 36: (2, (7, 9), ['F', '%', '', '.'], [(18, 5), (14, 5), (11, 1)], [False, True, False, False], 28, False, [False, False, False, True], 5854, 'West', (6, 9))
Element 37: (2, (6, 9), ['.', '%', '.', ''], [(17, 5), (14, 6), (11, 2)], [False, True, False, False], 26, False, [True, False, True, False], 6863, 'North', (6, 10))
Element 38: (2, (6, 10), ['.', '', '.', ''], [(18, 5), (13, 6), (11, 3)], [False, False, False, False], 24, False, [True, False, True, False], 6882, 'North', (6, 11))
Element 39: (2, (6, 11), ['.', '', '%', ''], [(18, 4), (14, 6), (10, 3)], [False, False, True, False], 22, False, [True, False, False, False], 6901, 'West', (5, 11))
Element 40: (2, (5, 11), ['%', '.', '%', ''], [(17, 4), (14, 7), (10, 2)], [True, False, True, False], 20, False, [False, True, False, False], 6920, 'South', (5, 10))
Element 41: (2, (5, 10), ['.', '.', '', ''], [(17, 5), (13, 7), (10, 1)], [False, False, False, False], 18, False, [True, True, False, False], 6939, 'South', (5, 9))
Element 42: (2, (5, 9), ['.', '%', '', ''], [(17, 4), (14, 7), (9, 1)], [False, True, False, False], 16, False, [True, False, False, False], 7948, 'West', (4, 9))
Element 43: (2, (4, 9), ['%', '%', '.', ''], [(17, 3), (14, 8), (9, 2)], [True, True, False, False], 14, False, [False, False, True, False], 7967, 'North', (4, 10))
Element 44: (2, (4, 10), ['.', '', '%', ''], [(16, 3), (13, 8), (8, 2)], [False, False, True, False], 12, False, [True, False, False, False], 7986, 'West', (3, 10))
Element 45: (2, (3, 10), ['.', '%', '.', ''], [(16, 2), (13, 7), (7, 2)], [False, True, False, False], 10, False, [True, False, True, False], 8005, 'North', (3, 11))
Element 46: (2, (3, 11), ['.', '', '.', '%'], [(15, 2), (13, 8), (6, 2)], [False, False, False, True], 8, False, [True, False, True, False], 8024, 'North', (3, 12))
Element 47: (2, (3, 12), ['.', '', '.', '%'], [(14, 2), (13, 9), (5, 2)], [False, False, False, True], 6, False, [True, False, True, False], 8043, 'North', (3, 13))
Element 48: (2, (3, 13), ['.', '', '%', 'F'], [(14, 3), (13, 10), (5, 3)], [False, False, True, False], 4, False, [True, False, False, False], 8062, 'East', (4, 13))
Element 49: (2, (4, 13), ['', '%', '%', 'F'], [(13, 3), (14, 10), (5, 4)], [False, True, True, False], 2, False, [False, False, False, False], 9071, 'East', (5, 13))
Element 50: (2, (5, 13), ['', '%', '%', '.'], [(13, 3), (14, 10), (6, 4)], [False, True, True, False], 0, False, [False, False, False, True], 10080, 'Stop', (5, 13))
Element 51: #0#
