Element 1: (1, (5, 5), ['.', '.', '.', '.'], [(14, 2), (10, 8), (14, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 5))
Element 2: (1, (6, 5), ['', '.', '.', '.'], [(15, 2), (10, 7), (15, 8)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (7, 5))
Element 3: (1, (7, 5), ['', '.', '%', '%'], [(16, 2), (9, 7), (16, 8)], [False, False, True, True], 94, False, [False, True, False, False], 2067, 'South', (7, 4))
Element 4: (1, (7, 4), ['.', '.', '', '.'], [(16, 3), (9, 8), (17, 8)], [False, False, False, False], 92, False, [True, True, False, True], 2106, 'East', (8, 4))
Element 5: (1, (8, 4), ['', '%', '%', '.'], [(17, 3), (9, 9), (18, 8)], [False, True, True, False], 90, False, [False, False, False, True], 2145, 'East', (9, 4))
Element 6: (1, (9, 4), ['', '%', '.', '.'], [(17, 4), (9, 10), (18, 9)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (10, 4))
Element 7: (1, (10, 4), ['', '.', '.', '%'], [(18, 4), (10, 10), (18, 10)], [False, False, False, True], 86, False, [False, True, True, False], 2223, 'North', (10, 5))
Element 8: (1, (10, 5), ['.', '', '.', '%'], [(18, 5), (11, 10), (18, 11)], [False, False, False, True], 84, False, [True, False, True, False], 2262, 'North', (10, 6))
Element 9: (1, (10, 6), ['.', '', '', '%'], [(18, 6), (12, 10), (17, 11)], [False, False, False, True], 82, False, [True, False, False, False], 2301, 'West', (9, 6))
Element 10: (1, (9, 6), ['%', '.', '', ''], [(17, 6), (13, 10), (17, 10)], [True, False, False, False], 80, False, [False, True, False, False], 2340, 'South', (9, 5))
Element 11: (1, (9, 5), ['%', '', '', ''], [(17, 5), (14, 10), (17, 9)], [True, False, False, False], 78, False, [False, False, False, False], 2379, 'North', (9, 6))
Element 12: (1, (9, 6), ['%', '', '', ''], [(17, 6), (15, 10), (16, 9)], [True, False, False, False], 76, False, [False, False, False, False], 2398, 'North', (9, 7))
Element 13: (1, (9, 7), ['%', '', '', ''], [(16, 6), (16, 10), (15, 9)], [True, False, False, False], 74, False, [False, False, False, False], 2427, 'East', (10, 7))
Element 14: (1, (10, 7), ['', '', '', '%'], [(16, 7), (16, 11), (15, 10)], [False, False, False, True], 72, False, [False, False, False, False], 2446, 'North', (10, 8))
Element 15: (1, (10, 8), ['', '', '%', '.'], [(15, 7), (16, 12), (15, 11)], [False, False, True, False], 70, False, [False, False, False, True], 2475, 'East', (11, 8))
Element 16: (1, (11, 8), ['', '%', '.', '%'], [(15, 6), (16, 13), (15, 12)], [False, True, False, True], 68, False, [False, False, True, False], 2514, 'North', (11, 9))
Element 17: (1, (11, 9), ['%', '', '', '.'], [(15, 5), (17, 13), (14, 12)], [True, False, False, False], 66, False, [False, False, False, True], 2553, 'East', (12, 9))
Element 18: (1, (12, 9), ['', '%', '', '.'], [(15, 4), (18, 13), (14, 11)], [False, True, False, False], 64, False, [False, False, False, True], 2592, 'East', (13, 9))
Element 19: (1, (13, 9), ['', '.', '', '%'], [(16, 4), (17, 13), (13, 11)], [False, False, False, True], 62, False, [False, True, False, False], 2621, 'South', (13, 8))
Element 20: (1, (13, 8), ['%', '.', '', ''], [(15, 4), (16, 13), (13, 12)], [True, False, False, False], 60, False, [False, True, False, False], 2640, 'South', (13, 7))
Element 21: (1, (13, 7), ['.', '.', '', '.'], [(15, 5), (16, 12), (12, 12)], [False, False, False, False], 58, False, [True, True, False, True], 2659, 'East', (14, 7))
Element 22: (1, (14, 7), ['', '.', '', ''], [(14, 5), (15, 12), (12, 13)], [False, False, False, False], 56, False, [False, True, False, False], 3678, 'South', (14, 6))
Element 23: (1, (14, 6), ['.', '', '', ''], [(13, 5), (15, 11), (11, 13)], [False, False, False, False], 54, False, [True, False, False, False], 3707, 'West', (13, 6))
Element 24: (1, (13, 6), ['.', '', '', ''], [(12, 5), (14, 11), (10, 13)], [False, False, False, False], 52, False, [True, False, False, False], 3736, 'West', (12, 6))
Element 25: (1, (12, 6), ['%', '', '.', ''], [(13, 5), (14, 12), (10, 12)], [True, False, False, False], 50, False, [False, False, True, False], 3755, 'North', (12, 7))
Element 26: (1, (12, 7), ['%', '', '%', ''], [(14, 5), (13, 12), (10, 11)], [True, False, True, False], 48, False, [False, False, False, False], 3774, 'South', (12, 6))
Element 27: (1, (12, 6), ['%', '', '', ''], [(15, 5), (13, 11), (11, 11)], [True, False, False, False], 46, False, [False, False, False, False], 3783, 'South', (12, 5))
Element 28: (1, (12, 5), ['%', '%', '', ''], [(15, 6), (12, 11), (11, 10)], [True, True, False, False], 44, False, [False, False, False, False], 3792, 'East', (13, 5))
Element 29: (1, (13, 5), ['', '%', '', ''], [(14, 6), (12, 12), (12, 10)], [False, True, False, False], 42, False, [False, False, False, False], 3791, 'East', (14, 5))
Element 30: (1, (14, 5), ['', '%', '', ''], [(14, 7), (12, 13), (13, 10)], [False, True, False, False], 40, False, [False, False, False, False], 3790, 'East', (15, 5))
Element 31: (1, (15, 5), ['', '', '', '%'], [(14, 8), (11, 13), (14, 10)], [False, False, False, True], 38, False, [False, False, False, False], 3789, 'North', (15, 6))
Element 32: (1, (15, 6), ['', '', '', ''], [(15, 8), (10, 13), (13, 10)], [False, False, False, False], 36, False, [False, False, False, False], 3788, 'East', (16, 6))
Element 33: (1, (16, 6), ['', '%', '', ''], [(16, 8), (10, 12), (13, 9)], [False, True, False, False], 34, False, [False, False, False, False], 3787, 'East', (17, 6))
Element 34: (1, (17, 6), ['', '', '%', ''], [(17, 8), (9, 12), (13, 8)], [False, False, True, False], 32, False, [False, False, False, False], 3796, 'East', (18, 6))
Element 35: (1, (18, 6), ['', '', '%', '%'], [(18, 8), (9, 11), (13, 7)], [False, False, True, True], 30, False, [False, False, False, False], 3805, 'South', (18, 5))
Element 36: (1, (18, 5), ['', '', '', '%'], [(18, 9), (8, 11), (14, 7)], [False, False, False, True], 28, False, [False, False, False, False], 3814, 'South', (18, 4))
Element 37: (1, (18, 4), ['', '%', '', '%'], [(18, 10), (7, 11), (15, 7)], [False, True, False, True], 26, False, [False, False, False, False], 4813, 'West', (17, 4))
Element 38: (1, (17, 4), ['', '', '', ''], [(18, 11), (7, 10), (16, 7)], [False, False, False, False], 24, False, [False, False, False, False], 4822, 'North', (17, 5))
Element 39: (1, (17, 5), ['%', '', '', ''], [(17, 11), (7, 9), (16, 6)], [True, False, False, False], 22, False, [False, False, False, False], 5821, 'South', (17, 4))
Element 40: (1, (17, 4), ['', '', '', ''], [(17, 10), (6, 9), (17, 6)], [False, False, False, False], 20, False, [False, False, False, False], 6820, 'South', (17, 3))
Element 41: (1, (17, 3), ['', '%', '', '%'], [(17, 9), (6, 10), (18, 6)], [False, True, False, True], 18, False, [False, False, False, False], 6829, 'West', (16, 3))
Element 42: (1, (16, 3), ['%', '', '', ''], [(16, 9), (6, 11), (18, 5)], [True, False, False, False], 16, False, [False, False, False, False], 6838, 'North', (16, 4))
Element 43: (1, (16, 4), ['', '', '%', ''], [(16, 10), (5, 11), (18, 4)], [False, False, True, False], 14, False, [False, False, False, False], 6847, 'West', (15, 4))
Element 44: (1, (15, 4), ['%', '%', '', ''], [(16, 11), (5, 10), (17, 4)], [True, True, False, False], 12, False, [False, False, False, False], 6856, 'East', (16, 4))
Element 45: (1, (16, 4), ['', '', '%', ''], [(16, 12), (5, 9), (17, 5)], [False, False, True, False], 10, False, [False, False, False, False], 6865, 'South', (16, 3))
Element 46: (1, (16, 3), ['%', '', '', ''], [(16, 13), (4, 9), (17, 4)], [True, False, False, False], 8, False, [False, False, False, False], 6874, 'South', (16, 2))
Element 47: (1, (16, 2), ['', '%', '', '%'], [(17, 13), (4, 10), (17, 3)], [False, True, False, True], 6, False, [False, False, False, False], 6883, 'West', (15, 2))
Element 48: (1, (15, 2), ['', '%', '%', ''], [(18, 13), (3, 10), (16, 3)], [False, True, True, False], 4, False, [False, False, False, False], 6892, 'West', (14, 2))
Element 49: (1, (14, 2), ['%', '', '.', ''], [(17, 13), (3, 11), (16, 4)], [True, False, False, False], 2, False, [False, False, True, False], 6901, 'North', (14, 3))
Element 50: (1, (14, 3), ['.', '', '%', '%'], [(17, 13), (3, 12), (15, 4)], [False, False, True, True], 0, False, [True, False, False, False], 6920, 'Stop', (14, 3))
Element 51: #0#
