Element 1: (1, (3, 6), ['.', '%', '.', '.'], [(3, 12), (14, 3), (18, 6)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 6))
Element 13: (1, (9, 4), ['', '%', '.', '.'], [(2, 11), (15, 8), (18, 10)], [False, True, False, False], 74, False, [False, False, True, True], 2387, 'East', (10, 4))
Element 14: (1, (10, 4), ['', '.', '.', '%'], [(2, 10), (15, 9), (18, 11)], [False, False, False, True], 72, False, [False, True, True, False], 2426, 'North', (10, 5))
Element 15: (1, (10, 5), ['.', '', '.', '%'], [(3, 10), (16, 9), (17, 11)], [False, False, False, True], 70, False, [True, False, True, False], 2465, 'North', (10, 6))
Element 16: (1, (10, 6), ['.', '', 'F', '%'], [(4, 10), (17, 9), (17, 10)], [False, False, False, True], 68, False, [True, False, False, False], 2504, 'North', (10, 7))
Element 17: (1, (10, 7), ['F', '', '.', '%'], [(5, 10), (18, 9), (16, 10)], [False, False, False, True], 66, False, [False, False, True, False], 3523, 'West', (9, 7))
Element 18: (1, (9, 7), ['%', '.', '.', ''], [(6, 10), (18, 10), (16, 11)], [True, False, False, False], 64, False, [False, True, True, False], 4542, 'North', (9, 8))
Element 19: (1, (9, 8), ['.', '', '.', '.'], [(6, 9), (18, 11), (16, 12)], [False, False, False, False], 62, False, [True, False, True, True], 5561, 'East', (10, 8))
Element 20: (1, (10, 8), ['', '', '%', '.'], [(7, 9), (17, 11), (16, 13)], [False, False, True, False], 60, False, [False, False, False, True], 6580, 'East', (11, 8))
Element 21: (1, (11, 8), ['', '%', '.', '%'], [(8, 9), (17, 10), (17, 13)], [False, True, False, True], 58, False, [False, False, True, False], 6609, 'North', (11, 9))
Element 22: (1, (11, 9), ['%', '', '.', '.'], [(9, 9), (16, 10), (18, 13)], [True, False, False, False], 56, False, [False, False, True, True], 6638, 'East', (12, 9))
Element 23: (1, (12, 9), ['', '%', '.', '.'], [(9, 10), (15, 10), (17, 13)], [False, True, False, False], 54, False, [False, False, True, True], 6667, 'East', (13, 9))
Element 24: (1, (13, 9), ['', '.', '.', '%'], [(10, 10), (15, 11), (16, 13)], [False, False, False, True], 52, False, [False, True, True, False], 6696, 'North', (13, 10))
Element 25: (1, (13, 10), ['.', '', '.', '.'], [(11, 10), (15, 12), (16, 12)], [False, False, False, False], 50, False, [True, False, True, True], 6725, 'East', (14, 10))
Element 26: (1, (14, 10), ['', '%', '.', ''], [(12, 10), (14, 12), (15, 12)], [False, True, False, False], 48, False, [False, False, True, False], 6754, 'North', (14, 11))
Element 27: (1, (14, 11), ['.', '', '', 'G'], [(12, 11), (13, 12), (15, 11)], [False, False, False, False], 46, False, [True, False, False, False], 6783, 'West', (13, 11))
Element 28: (1, (13, 11), ['', '', '', ''], [(11, 11), (12, 12), (15, 10)], [False, False, False, False], 44, False, [False, False, False, False], 6812, 'North', (13, 12))
Element 29: (1, (13, 12), ['', '', '%', ''], [(10, 11), (12, 13), (15, 9)], [False, False, True, False], 42, False, [False, False, False, False], 7821, 'East', (14, 12))
Element 30: (1, (14, 12), ['', '', '%', ''], [(10, 12), (11, 13), (16, 9)], [False, False, True, False], 40, False, [False, False, False, False], 7840, 'East', (15, 12))
Element 31: (1, (15, 12), ['', '', '%', ''], [(9, 12), (10, 13), (17, 9)], [False, False, True, False], 38, False, [False, False, False, False], 7859, 'East', (16, 12))
Element 32: (1, (16, 12), ['', '', '', '%'], [(9, 11), (10, 12), (16, 9)], [False, False, False, True], 36, False, [False, False, False, False], 7868, 'North', (16, 13))
Element 33: (1, (16, 13), ['%', '', '%', ''], [(8, 11), (10, 11), (15, 9)], [True, False, True, False], 34, False, [False, False, False, False], 7877, 'East', (17, 13))
Element 34: (1, (17, 13), ['', '%', '%', ''], [(7, 11), (11, 11), (15, 8)], [False, True, True, False], 32, False, [False, False, False, False], 8876, 'East', (18, 13))
Element 35: (1, (18, 13), ['', '%', '%', '%'], [(7, 10), (12, 11), (14, 8)], [False, True, True, True], 30, False, [False, False, False, False], 8895, 'West', (17, 13))
Element 36: (1, (17, 13), ['', '%', '%', ''], [(8, 10), (13, 11), (14, 7)], [False, True, True, False], 28, False, [False, False, False, False], 8914, 'West', (16, 13))
Element 37: (1, (16, 13), ['%', '', '%', ''], [(7, 10), (14, 11), (14, 6)], [True, False, True, False], 26, False, [False, False, False, False], 8923, 'South', (16, 12))
Element 38: (1, (16, 12), ['', '', '', '%'], [(7, 11), (14, 10), (14, 5)], [False, False, False, True], 24, False, [False, False, False, False], 8932, 'South', (16, 11))
Element 39: (1, (16, 11), ['', '', '', ''], [(6, 11), (13, 10), (13, 5)], [False, False, False, False], 22, False, [False, False, False, False], 8951, 'East', (17, 11))
Element 40: (1, (17, 11), ['', '', '%', ''], [(5, 11), (13, 9), (13, 6)], [False, False, True, False], 20, False, [False, False, False, False], 8970, 'East', (18, 11))
Element 41: (1, (18, 11), ['', '', '%', '%'], [(6, 11), (13, 8), (13, 7)], [False, False, True, True], 18, False, [False, False, False, False], 8989, 'South', (18, 10))
Element 42: (1, (18, 10), ['', '', '', '%'], [(7, 11), (14, 8), (12, 7)], [False, False, False, True], 16, False, [False, False, False, False], 8998, 'South', (18, 9))
Element 43: (1, (18, 9), ['', '', '', '%'], [(8, 11), (14, 7), (12, 6)], [False, False, False, True], 14, False, [False, False, False, False], 9007, 'South', (18, 8))
Element 44: (1, (18, 8), ['', '%', '', '%'], [(8, 10), (14, 6), (12, 5)], [False, True, False, True], 12, False, [False, False, False, False], 9016, 'West', (17, 8))
Element 45: (1, (17, 8), ['', '%', '', ''], [(8, 11), (14, 5), (12, 6)], [False, True, False, False], 10, False, [False, False, False, False], 9015, 'North', (17, 9))
Element 46: (1, (17, 9), ['', '', '', ''], [(9, 11), (13, 5), (12, 7)], [False, False, False, False], 8, False, [False, False, False, False], 9014, 'North', (17, 10))
Element 47: (1, (17, 10), ['', '', '', ''], [(9, 12), (13, 6), (13, 7)], [False, False, False, False], 6, False, [False, False, False, False], 9013, 'West', (16, 10))
Element 48: (1, (16, 10), ['', '', '', ''], [(10, 12), (12, 6), (13, 8)], [False, False, False, False], 4, False, [False, False, False, False], 9012, 'South', (16, 9))
Element 49: (1, (16, 9), ['', '', '', ''], [(10, 11), (12, 7), (13, 9)], [False, False, False, False], 2, False, [False, False, False, False], 9011, 'South', (16, 8))
Element 50: (1, (16, 8), ['', '', '', ''], [(10, 11), (13, 7), (13, 10)], [False, False, False, False], 0, False, [False, False, False, False], 9010, 'Stop', (16, 8))
Element 51: #0#
