Element 1: (3, (16, 8), ['.', '.', '.', '.'], [(5, 5), (11, 13), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 8))
Element 2: (3, (17, 8), ['', '%', '.', '.'], [(6, 5), (12, 13), (16, 6)], [False, True, False, False], 96, False, [False, False, True, True], 1058, 'East', (18, 8))
Element 3: (3, (18, 8), ['', '%', '.', '%'], [(7, 5), (12, 12), (17, 6)], [False, True, False, True], 94, False, [False, False, True, False], 1097, 'North', (18, 9))
Element 4: (3, (18, 9), ['.', '', '.', '%'], [(7, 4), (13, 12), (18, 6)], [False, False, False, True], 92, False, [True, False, True, False], 1136, 'North', (18, 10))
Element 5: (3, (18, 10), ['.', '', '.', '%'], [(8, 4), (14, 12), (18, 5)], [False, False, False, True], 90, False, [True, False, True, False], 1175, 'North', (18, 11))
Element 6: (3, (18, 11), ['.', '', '%', '%'], [(9, 4), (15, 12), (18, 4)], [False, False, True, True], 88, False, [True, False, False, False], 1214, 'West', (17, 11))
Element 7: (3, (17, 11), ['.', '.', '%', ''], [(10, 4), (16, 12), (17, 4)], [False, False, True, False], 86, False, [True, True, False, False], 1253, 'South', (17, 10))
Element 8: (3, (17, 10), ['.', '.', '', ''], [(10, 5), (16, 13), (17, 5)], [False, False, False, False], 84, False, [True, True, False, False], 1292, 'South', (17, 9))
Element 9: (3, (17, 9), ['.', '', '', ''], [(10, 6), (17, 13), (17, 4)], [False, False, False, False], 82, False, [True, False, False, False], 1321, 'West', (16, 9))
Element 10: (3, (16, 9), ['.', '', '.', ''], [(10, 7), (18, 13), (17, 3)], [False, False, False, False], 80, False, [True, False, True, False], 2350, 'North', (16, 10))
Element 11: (3, (16, 10), ['.', '', '.', ''], [(9, 7), (17, 13), (16, 3)], [False, False, False, False], 78, False, [True, False, True, False], 3369, 'North', (16, 11))
Element 12: (3, (16, 11), ['.', '', '', ''], [(9, 8), (16, 13), (16, 4)], [False, False, False, False], 76, False, [True, False, False, False], 3398, 'West', (15, 11))
Element 13: (3, (15, 11), ['.', '.', '', ''], [(10, 8), (16, 12), (15, 4)], [False, False, False, False], 74, False, [True, True, False, False], 3427, 'South', (15, 10))
Element 14: (3, (15, 10), ['.', '.', '', ''], [(11, 8), (16, 11), (15, 5)], [False, False, False, False], 72, False, [True, True, False, False], 3456, 'South', (15, 9))
Element 15: (3, (15, 9), ['%', '.', '', ''], [(11, 9), (17, 11), (14, 5)], [True, False, False, False], 70, False, [False, True, False, False], 3485, 'South', (15, 8))
Element 16: (3, (15, 8), ['.', '.', '', ''], [(12, 9), (18, 11), (13, 5)], [False, False, False, False], 68, False, [True, True, False, False], 3514, 'South', (15, 7))
Element 17: (3, (15, 7), ['.', '', '', '.'], [(13, 9), (18, 10), (13, 6)], [False, False, False, False], 66, False, [True, False, False, True], 3543, 'East', (16, 7))
Element 18: (3, (16, 7), ['', '', '', '%'], [(13, 10), (18, 9), (13, 7)], [False, False, False, True], 64, False, [False, False, False, False], 3572, 'South', (16, 6))
