Element 1: (0, (17, 8), ['.', '%', '.', '.'], [(2, 10), (6, 5), (11, 2)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (18, 8))
Element 28: (0, (15, 9), ['%', '', '', ''], [(10, 11), (17, 9), (14, 6)], [True, False, False, False], 44, False, [False, False, False, False], 5773, 'South', (15, 8))
Element 29: (0, (15, 8), ['', '', '', ''], [(11, 11), (16, 9), (14, 7)], [False, False, False, False], 42, False, [False, False, False, False], 5792, 'East', (16, 8))
Element 30: (0, (16, 8), ['', '', '', ''], [(12, 11), (16, 10), (13, 7)], [False, False, False, False], 40, False, [False, False, False, False], 5811, 'South', (16, 7))
Element 31: (0, (16, 7), ['', '', '', '%'], [(11, 11), (16, 11), (13, 6)], [False, False, False, True], 38, False, [False, False, False, False], 5820, 'South', (16, 6))
Element 32: (0, (16, 6), ['', '%', '', ''], [(10, 11), (16, 12), (13, 5)], [False, True, False, False], 36, False, [False, False, False, False], 5829, 'East', (17, 6))
Element 33: (0, (17, 6), ['', '', '%', ''], [(9, 11), (16, 13), (12, 5)], [False, False, True, False], 34, False, [False, False, False, False], 5848, 'East', (18, 6))
Element 34: (0, (18, 6), ['', '', '%', '%'], [(9, 12), (17, 13), (12, 6)], [False, False, True, True], 32, False, [False, False, False, False], 5867, 'South', (18, 5))
Element 35: (0, (18, 5), ['', '', '', '%'], [(9, 11), (18, 13), (12, 7)], [False, False, False, True], 30, False, [False, False, False, False], 5876, 'South', (18, 4))
Element 36: (0, (18, 4), ['', '%', '', '%'], [(8, 11), (17, 13), (12, 6)], [False, True, False, True], 28, False, [False, False, False, False], 5885, 'West', (17, 4))
Element 37: (0, (17, 4), ['', '', '', ''], [(7, 11), (16, 13), (12, 5)], [False, False, False, False], 26, False, [False, False, False, False], 6884, 'North', (17, 5))
Element 38: (0, (17, 5), ['%', '', '', ''], [(7, 10), (16, 12), (13, 5)], [True, False, False, False], 24, False, [False, False, False, False], 6893, 'South', (17, 4))
Element 39: (0, (17, 4), ['', '', '', ''], [(8, 10), (15, 12), (13, 6)], [False, False, False, False], 22, False, [False, False, False, False], 6902, 'South', (17, 3))
Element 40: (0, (17, 3), ['', '%', '', '%'], [(7, 10), (15, 11), (12, 6)], [False, True, False, True], 20, False, [False, False, False, False], 6901, 'West', (16, 3))
Element 41: (0, (16, 3), ['%', '', '', ''], [(7, 11), (15, 10), (13, 6)], [True, False, False, False], 18, False, [False, False, False, False], 6900, 'North', (16, 4))
Element 42: (0, (16, 4), ['', '', '%', ''], [(6, 11), (15, 9), (13, 7)], [False, False, True, False], 16, False, [False, False, False, False], 6909, 'West', (15, 4))
Element 43: (0, (15, 4), ['%', '%', '', ''], [(5, 11), (15, 10), (12, 7)], [True, True, False, False], 14, False, [False, False, False, False], 6918, 'North', (15, 5))
Element 44: (0, (15, 5), ['', '', '', '%'], [(6, 11), (14, 10), (13, 7)], [False, False, False, True], 12, False, [False, False, False, False], 6917, 'North', (15, 6))
Element 45: (0, (15, 6), ['', '', '', ''], [(7, 11), (14, 11), (13, 8)], [False, False, False, False], 10, False, [False, False, False, False], 6916, 'North', (15, 7))
Element 46: (0, (15, 7), ['', '', '', ''], [(8, 11), (14, 12), (14, 8)], [False, False, False, False], 8, False, [False, False, False, False], 6915, 'West', (14, 7))
Element 47: (0, (14, 7), ['', '', '', ''], [(8, 10), (13, 12), (15, 8)], [False, False, False, False], 6, False, [False, False, False, False], 6914, 'North', (14, 8))
Element 48: (0, (14, 8), ['', '', '%', ''], [(8, 11), (13, 11), (16, 8)], [False, False, True, False], 4, False, [False, False, False, False], 6913, 'West', (13, 8))
Element 49: (0, (13, 8), ['%', '', '', ''], [(9, 11), (13, 10), (17, 8)], [True, False, False, False], 2, False, [False, False, False, False], 6912, 'North', (13, 9))
Element 50: (0, (13, 9), ['', '', '', '%'], [(10, 11), (12, 10), (18, 8)], [False, False, False, True], 0, False, [False, False, False, False], 6911, 'Stop', (13, 9))
Element 51: #0#
