Element 1: (0, (5, 2), ['.', '%', '.', '.'], [(8, 4), (13, 6), (18, 4)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (6, 2))
Element 41: (0, (15, 8), ['', '', '', ''], [(7, 9), (12, 13), (14, 10)], [False, False, False, False], 18, False, [False, False, False, False], 6840, 'South', (15, 7))
Element 42: (0, (15, 7), ['', '', '', ''], [(6, 9), (11, 13), (14, 11)], [False, False, False, False], 16, False, [False, False, False, False], 7839, 'South', (15, 6))
Element 43: (0, (15, 6), ['', '', '', ''], [(6, 10), (10, 13), (14, 12)], [False, False, False, False], 14, False, [False, False, False, False], 7848, 'South', (15, 5))
Element 44: (0, (15, 5), ['', '', '', '%'], [(6, 11), (10, 12), (13, 12)], [False, False, False, True], 12, False, [False, False, False, False], 7857, 'South', (15, 4))
Element 45: (0, (15, 4), ['%', '%', '', ''], [(5, 11), (10, 11), (13, 11)], [True, True, False, False], 10, False, [False, False, False, False], 7866, 'East', (16, 4))
Element 46: (0, (16, 4), ['', '', '%', ''], [(5, 10), (11, 11), (13, 10)], [False, False, True, False], 8, False, [False, False, False, False], 7875, 'West', (15, 4))
Element 47: (0, (15, 4), ['%', '%', '', ''], [(5, 9), (11, 10), (13, 9)], [True, True, False, False], 6, False, [False, False, False, False], 7884, 'North', (15, 5))
Element 48: (0, (15, 5), ['', '', '', '%'], [(4, 9), (12, 10), (13, 8)], [False, False, False, True], 4, False, [False, False, False, False], 7893, 'West', (14, 5))
Element 49: (0, (14, 5), ['', '%', '', ''], [(4, 10), (12, 9), (14, 8)], [False, True, False, False], 2, False, [False, False, False, False], 7902, 'North', (14, 6))
Element 50: (0, (14, 6), ['', '', '', ''], [(3, 10), (11, 9), (13, 8)], [False, False, False, False], 0, False, [False, False, False, False], 7911, 'Stop', (14, 6))
Element 51: #0#
