Element 1: (3, (10, 2), ['.', '.', '.', '.'], [(18, 10), (3, 13), (5, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 2))
Element 2: (3, (11, 2), ['', '.', '.', '.'], [(18, 9), (4, 13), (6, 6)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (12, 2))
Element 3: (3, (12, 2), ['', '.', '.', '%'], [(18, 8), (5, 13), (6, 7)], [False, False, False, True], 94, False, [False, True, True, False], 2087, 'North', (12, 3))
Element 4: (3, (12, 3), ['.', '', '%', '.'], [(17, 8), (6, 13), (5, 7)], [False, False, True, False], 92, False, [True, False, False, True], 2126, 'East', (13, 3))
Element 5: (3, (13, 3), ['', '%', '%', '.'], [(17, 9), (7, 13), (6, 7)], [False, True, True, False], 90, False, [False, False, False, True], 2155, 'East', (14, 3))
Element 6: (3, (14, 3), ['', '.', '%', '%'], [(17, 10), (6, 13), (6, 6)], [False, False, True, True], 88, False, [False, True, False, False], 2174, 'South', (14, 2))
Element 7: (3, (14, 2), ['%', '.', '', '.'], [(17, 11), (5, 13), (6, 5)], [True, False, False, False], 86, False, [False, True, False, True], 2203, 'East', (15, 2))
Element 8: (3, (15, 2), ['', '%', '%', '.'], [(16, 11), (4, 13), (7, 5)], [False, True, True, False], 84, False, [False, False, False, True], 2232, 'East', (16, 2))
Element 9: (3, (16, 2), ['', '%', '.', '%'], [(16, 12), (3, 13), (7, 4)], [False, True, False, True], 82, False, [False, False, True, False], 2261, 'North', (16, 3))
Element 10: (3, (16, 3), ['%', '', '.', '.'], [(16, 13), (3, 12), (8, 4)], [True, False, False, False], 80, False, [False, False, True, True], 2300, 'East', (17, 3))
Element 11: (3, (17, 3), ['', '%', '.', '%'], [(17, 13), (3, 11), (9, 4)], [False, True, False, True], 78, False, [False, False, True, False], 2339, 'North', (17, 4))
Element 12: (3, (17, 4), ['.', '', '.', '.'], [(18, 13), (3, 10), (10, 4)], [False, False, False, False], 76, False, [True, False, True, True], 2378, 'East', (18, 4))
Element 13: (3, (18, 4), ['', '%', '.', '%'], [(17, 13), (4, 10), (10, 5)], [False, True, False, True], 74, False, [False, False, True, False], 2407, 'North', (18, 5))
Element 14: (3, (18, 5), ['.', '', '.', '%'], [(16, 13), (5, 10), (10, 6)], [False, False, False, True], 72, False, [True, False, True, False], 2436, 'North', (18, 6))
Element 15: (3, (18, 6), ['.', '', '%', '%'], [(16, 12), (6, 10), (10, 7)], [False, False, True, True], 70, False, [True, False, False, False], 3455, 'West', (17, 6))
Element 16: (3, (17, 6), ['.', '.', '%', ''], [(15, 12), (6, 9), (9, 7)], [False, False, True, False], 68, False, [True, True, False, False], 5474, 'South', (17, 5))
Element 17: (3, (17, 5), ['%', '', '', ''], [(15, 11), (7, 9), (9, 8)], [True, False, False, False], 66, False, [False, False, False, False], 6503, 'North', (17, 6))
Element 18: (3, (17, 6), ['.', '', '%', ''], [(15, 10), (8, 9), (10, 8)], [False, False, True, False], 64, False, [True, False, False, False], 6532, 'West', (16, 6))
Element 19: (3, (16, 6), ['.', '%', '.', ''], [(16, 10), (9, 9), (11, 8)], [False, True, False, False], 62, False, [True, False, True, False], 6571, 'North', (16, 7))
Element 20: (3, (16, 7), ['.', '', '.', '%'], [(16, 9), (9, 10), (11, 9)], [False, False, False, True], 60, False, [True, False, True, False], 6610, 'North', (16, 8))
Element 21: (3, (16, 8), ['.', '', '', ''], [(15, 9), (10, 10), (12, 9)], [False, False, False, False], 58, False, [True, False, False, False], 6649, 'West', (15, 8))
Element 22: (3, (15, 8), ['.', '.', '', ''], [(16, 9), (11, 10), (13, 9)], [False, False, False, False], 56, False, [True, True, False, False], 6678, 'South', (15, 7))
Element 23: (3, (15, 7), ['.', '.', '', ''], [(16, 10), (12, 10), (13, 10)], [False, False, False, False], 54, False, [True, True, False, False], 6707, 'South', (15, 6))
Element 24: (3, (15, 6), ['.', '.', '', ''], [(15, 10), (12, 11), (14, 10)], [False, False, False, False], 52, False, [True, True, False, False], 6736, 'South', (15, 5))
Element 25: (3, (15, 5), ['.', '.', '', '%'], [(15, 9), (13, 11), (14, 11)], [False, False, False, True], 50, False, [True, True, False, False], 6765, 'South', (15, 4))
Element 26: (3, (15, 4), ['%', '%', '', '.'], [(15, 10), (13, 12), (14, 12)], [True, True, False, False], 48, False, [False, False, False, True], 6794, 'East', (16, 4))
Element 27: (3, (16, 4), ['', '', '%', ''], [(14, 10), (12, 12), (15, 12)], [False, False, True, False], 46, False, [False, False, False, False], 6813, 'West', (15, 4))
Element 28: (3, (15, 4), ['%', '%', '', ''], [(14, 11), (12, 13), (16, 12)], [True, True, False, False], 44, False, [False, False, False, False], 7812, 'North', (15, 5))
Element 29: (3, (15, 5), ['.', '', '', '%'], [(14, 12), (11, 13), (16, 13)], [False, False, False, True], 42, False, [True, False, False, False], 7821, 'West', (14, 5))
Element 30: (3, (14, 5), ['.', '%', '.', ''], [(13, 12), (10, 13), (17, 13)], [False, True, False, False], 40, False, [True, False, True, False], 7840, 'North', (14, 6))
Element 31: (3, (14, 6), ['.', '', '.', ''], [(13, 11), (10, 12), (18, 13)], [False, False, False, False], 38, False, [True, False, True, False], 7859, 'North', (14, 7))
Element 32: (3, (14, 7), ['.', '', '.', ''], [(13, 10), (10, 11), (17, 13)], [False, False, False, False], 36, False, [True, False, True, False], 7878, 'North', (14, 8))
Element 33: (3, (14, 8), ['.', '', '%', ''], [(13, 9), (11, 11), (16, 13)], [False, False, True, False], 34, False, [True, False, False, False], 7897, 'West', (13, 8))
Element 34: (3, (13, 8), ['%', '.', '', ''], [(12, 9), (10, 11), (16, 12)], [True, False, False, False], 32, False, [False, True, False, False], 7906, 'South', (13, 7))
Element 35: (3, (13, 7), ['.', '.', '', ''], [(12, 10), (9, 11), (16, 11)], [False, False, False, False], 30, False, [True, True, False, False], 7925, 'South', (13, 6))
Element 36: (3, (13, 6), ['.', '.', '', ''], [(12, 11), (9, 12), (17, 11)], [False, False, False, False], 28, False, [True, True, False, False], 7944, 'South', (13, 5))
Element 37: (3, (13, 5), ['.', '%', '', ''], [(12, 12), (9, 11), (18, 11)], [False, True, False, False], 26, False, [True, False, False, False], 7953, 'West', (12, 5))
Element 38: (3, (12, 5), ['%', '%', '.', ''], [(12, 13), (8, 11), (18, 10)], [True, True, False, False], 24, False, [False, False, True, False], 7972, 'North', (12, 6))
Element 39: (3, (12, 6), ['%', '', '.', ''], [(11, 13), (7, 11), (18, 9)], [True, False, False, False], 22, False, [False, False, True, False], 8981, 'North', (12, 7))
Element 40: (3, (12, 7), ['%', '', '%', ''], [(10, 13), (7, 10), (18, 8)], [True, False, True, False], 20, False, [False, False, False, False], 9000, 'South', (12, 6))
Element 41: (3, (12, 6), ['%', '', '', ''], [(10, 12), (8, 10), (17, 8)], [True, False, False, False], 18, False, [False, False, False, False], 9009, 'South', (12, 5))
Element 42: (3, (12, 5), ['%', '%', '', ''], [(10, 11), (7, 10), (17, 9)], [True, True, False, False], 16, False, [False, False, False, False], 9008, 'East', (13, 5))
Element 43: (3, (13, 5), ['', '%', '', ''], [(11, 11), (7, 11), (17, 10)], [False, True, False, False], 14, False, [False, False, False, False], 9007, 'North', (13, 6))
Element 44: (3, (13, 6), ['', '', '', ''], [(11, 10), (6, 11), (16, 10)], [False, False, False, False], 12, False, [False, False, False, False], 9016, 'West', (12, 6))
Element 45: (3, (12, 6), ['%', '', '', ''], [(11, 9), (5, 11), (16, 9)], [True, False, False, False], 10, False, [False, False, False, False], 9025, 'East', (13, 6))
Element 46: (3, (13, 6), ['', '', '', ''], [(11, 8), (6, 11), (16, 8)], [False, False, False, False], 8, False, [False, False, False, False], 9024, 'North', (13, 7))
Element 47: (3, (13, 7), ['', '', '', ''], [(10, 8), (7, 11), (16, 7)], [False, False, False, False], 6, False, [False, False, False, False], 9023, 'West', (12, 7))
