Element 1: (1, (9, 11), ['.', '.', '.', '.'], [(9, 1), (14, 7), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (10, 11))
Element 2: (1, (10, 11), ['', '.', '.', '.'], [(10, 1), (15, 7), (17, 6)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (11, 11))
Element 3: (1, (11, 11), ['', '.', '%', '.'], [(11, 1), (16, 7), (18, 6)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (12, 11))
Element 4: (1, (12, 11), ['', '.', '.', '.'], [(12, 1), (16, 8), (18, 5)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (13, 11))
Element 5: (1, (13, 11), ['', '.', '.', '.'], [(13, 1), (17, 8), (18, 4)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (14, 11))
Element 6: (1, (14, 11), ['', '.', '.', '.'], [(14, 1), (18, 8), (17, 4)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (15, 11))
Element 7: (1, (15, 11), ['', '.', '.', '.'], [(14, 2), (18, 9), (17, 5)], [False, False, False, False], 86, False, [False, True, True, True], 1233, 'East', (16, 11))
Element 8: (1, (16, 11), ['', '.', '.', '.'], [(15, 2), (18, 10), (17, 4)], [False, False, False, False], 84, False, [False, True, True, True], 1262, 'East', (17, 11))
Element 9: (1, (17, 11), ['', '.', '%', 'G'], [(16, 2), (18, 11), (17, 3)], [False, False, True, False], 82, False, [False, True, False, False], 1301, 'South', (17, 10))
Element 10: (1, (17, 10), ['.', '.', 'G', ''], [(15, 2), (17, 11), (16, 3)], [False, False, False, False], 80, False, [True, True, False, False], 1320, 'South', (17, 9))
Element 11: (1, (17, 9), ['.', '', 'G', ''], [(14, 2), (17, 10), (16, 4)], [False, False, False, False], 78, False, [True, False, False, False], 1339, 'West', (16, 9))
Element 12: (1, (16, 9), ['.', '', 'G', ''], [(14, 3), (16, 10), (15, 4)], [False, False, False, False], 76, False, [True, False, False, False], 1378, 'West', (15, 9))
Element 13: (1, (15, 9), ['%', '.', 'G', ''], [(13, 3), (15, 10), (15, 5)], [True, False, False, False], 74, False, [False, True, False, False], 1417, 'South', (15, 8))
