Element 1: (0, (11, 11), ['.', '.', '%', '.'], [(10, 8), (16, 3), (16, 10)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (12, 11))
Element 2: (0, (12, 11), ['', '.', '.', '.'], [(10, 7), (17, 3), (17, 10)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (13, 11))
Element 3: (0, (13, 11), ['', '.', '.', '.'], [(9, 7), (17, 4), (18, 10)], [False, False, False, False], 94, False, [False, True, True, True], 2058, 'East', (14, 11))
Element 4: (0, (14, 11), ['', '.', '.', '.'], [(9, 8), (18, 4), (18, 11)], [False, False, False, False], 92, False, [False, True, True, True], 2097, 'East', (15, 11))
Element 5: (0, (15, 11), ['', '.', '.', '.'], [(9, 9), (18, 5), (17, 11)], [False, False, False, False], 90, False, [False, True, True, True], 2136, 'East', (16, 11))
Element 6: (0, (16, 11), ['', '', '.', ''], [(9, 10), (18, 6), (18, 11)], [False, False, False, False], 88, False, [False, False, True, False], 2165, 'North', (16, 12))
Element 7: (0, (16, 12), ['.', '', '.', '%'], [(10, 10), (17, 6), (18, 10)], [False, False, False, True], 86, False, [True, False, True, False], 2194, 'North', (16, 13))
Element 8: (0, (16, 13), ['%', '', '%', '.'], [(11, 10), (17, 5), (18, 9)], [True, False, True, False], 84, False, [False, False, False, True], 2233, 'East', (17, 13))
Element 9: (0, (17, 13), ['', '%', '%', '.'], [(12, 10), (17, 6), (18, 8)], [False, True, True, False], 82, False, [False, False, False, True], 2262, 'East', (18, 13))
Element 10: (0, (18, 13), ['', '%', '%', '%'], [(13, 10), (16, 6), (17, 8)], [False, True, True, True], 80, False, [False, False, False, False], 2301, 'West', (17, 13))
Element 11: (0, (17, 13), ['', '%', '%', ''], [(14, 10), (16, 7), (17, 9)], [False, True, True, False], 78, False, [False, False, False, False], 2330, 'West', (16, 13))
Element 12: (0, (16, 13), ['%', '', '%', ''], [(15, 10), (16, 8), (16, 9)], [True, False, True, False], 76, False, [False, False, False, False], 2359, 'South', (16, 12))
Element 13: (0, (16, 12), ['.', '', '', '%'], [(15, 9), (15, 8), (16, 8)], [False, False, False, True], 74, False, [True, False, False, False], 2378, 'West', (15, 12))
Element 14: (0, (15, 12), ['.', '', '%', ''], [(16, 9), (15, 7), (16, 7)], [False, False, True, False], 72, False, [True, False, False, False], 2397, 'West', (14, 12))
Element 15: (0, (14, 12), ['.', '', '%', ''], [(17, 9), (15, 6), (16, 6)], [False, False, True, False], 70, False, [True, False, False, False], 2416, 'West', (13, 12))
Element 16: (0, (13, 12), ['.', '', '%', ''], [(18, 9), (15, 5), (17, 6)], [False, False, True, False], 68, False, [True, False, False, False], 2435, 'West', (12, 12))
Element 17: (0, (12, 12), ['%', '', 'F', ''], [(18, 10), (15, 4), (18, 6)], [True, False, False, False], 66, False, [False, False, False, False], 2454, 'North', (12, 13))
Element 18: (0, (12, 13), ['.', '', '%', '%'], [(18, 11), (16, 4), (18, 5)], [False, False, True, True], 64, False, [True, False, False, False], 3463, 'West', (11, 13))
Element 19: (0, (11, 13), ['.', '%', '%', ''], [(17, 11), (15, 4), (18, 4)], [False, True, True, False], 62, False, [True, False, False, False], 3472, 'West', (10, 13))
Element 20: (0, (10, 13), ['%', '.', '%', ''], [(17, 10), (15, 5), (17, 4)], [True, False, True, False], 60, False, [False, True, False, False], 3481, 'South', (10, 12))
Element 21: (0, (10, 12), ['.', '.', '', '%'], [(16, 10), (14, 5), (17, 5)], [False, False, False, True], 58, False, [True, True, False, False], 3500, 'South', (10, 11))
Element 22: (0, (10, 11), ['.', '', '', ''], [(16, 11), (14, 6), (17, 4)], [False, False, False, False], 56, False, [True, False, False, False], 3519, 'West', (9, 11))
Element 23: (0, (9, 11), ['.', '', '.', ''], [(16, 12), (14, 7), (17, 3)], [False, False, False, False], 54, False, [True, False, True, False], 3538, 'North', (9, 12))
Element 24: (0, (9, 12), ['%', '', '%', ''], [(16, 13), (14, 8), (16, 3)], [True, False, True, False], 52, False, [False, False, False, False], 3557, 'South', (9, 11))
Element 25: (0, (9, 11), ['.', '', '', ''], [(17, 13), (13, 8), (16, 2)], [False, False, False, False], 50, False, [True, False, False, False], 3576, 'West', (8, 11))
Element 26: (0, (8, 11), ['F', '.', '%', ''], [(18, 13), (13, 9), (15, 2)], [False, False, True, False], 48, False, [False, True, False, False], 3605, 'West', (7, 11))
Element 27: (0, (7, 11), ['.', '.', '%', ''], [(17, 13), (12, 9), (14, 2)], [False, False, True, False], 46, False, [True, True, False, False], 4624, 'South', (7, 10))
