Element 1: (2, (7, 4), ['.', '.', '.', '.'], [(17, 4), (6, 3), (12, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 4))
Element 2: (2, (8, 4), ['', '%', '%', '.'], [(18, 4), (7, 3), (13, 3)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (9, 4))
Element 3: (2, (9, 4), ['', '%', '.', '.'], [(18, 5), (7, 2), (14, 3)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (10, 4))
Element 4: (2, (10, 4), ['', '.', '.', '%'], [(18, 6), (8, 2), (14, 2)], [False, False, False, True], 92, False, [False, True, True, False], 136, 'North', (10, 5))
Element 5: (2, (10, 5), ['.', '', '.', '%'], [(17, 6), (9, 2), (15, 2)], [False, False, False, True], 90, False, [True, False, True, False], 175, 'North', (10, 6))
Element 6: (2, (10, 6), ['.', '', 'F', '%'], [(17, 5), (9, 1), (16, 2)], [False, False, False, True], 88, False, [True, False, False, False], 1204, 'North', (10, 7))
Element 7: (2, (10, 7), ['F', '', '.', '%'], [(17, 6), (10, 1), (16, 3)], [False, False, False, True], 86, False, [False, False, True, False], 2223, 'West', (9, 7))
Element 8: (2, (9, 7), ['%', '.', '.', ''], [(16, 6), (11, 1), (16, 4)], [True, False, False, False], 84, False, [False, True, True, False], 3252, 'North', (9, 8))
Element 9: (2, (9, 8), ['.', '', '.', '.'], [(16, 7), (12, 1), (15, 4)], [False, False, False, False], 82, False, [True, False, True, True], 3291, 'East', (10, 8))
Element 10: (2, (10, 8), ['', '', '%', '.'], [(16, 8), (13, 1), (15, 5)], [False, False, True, False], 80, False, [False, False, False, True], 3330, 'East', (11, 8))
Element 11: (2, (11, 8), ['', '%', '.', '%'], [(17, 8), (14, 1), (15, 6)], [False, True, False, True], 78, False, [False, False, True, False], 3369, 'North', (11, 9))
Element 12: (2, (11, 9), ['%', '', '.', '.'], [(18, 8), (14, 2), (15, 7)], [True, False, False, False], 76, False, [False, False, True, True], 3398, 'East', (12, 9))
Element 13: (2, (12, 9), ['', '%', '.', '.'], [(18, 9), (15, 2), (15, 8)], [False, True, False, False], 74, False, [False, False, True, True], 3427, 'East', (13, 9))
Element 14: (2, (13, 9), ['', '.', '.', '%'], [(18, 10), (16, 2), (15, 9)], [False, False, False, True], 72, False, [False, True, True, False], 3456, 'North', (13, 10))
Element 15: (2, (13, 10), ['.', '', '.', '.'], [(18, 11), (16, 3), (16, 9)], [False, False, False, False], 70, False, [True, False, True, True], 3485, 'East', (14, 10))
Element 16: (2, (14, 10), ['', '%', '.', '.'], [(17, 11), (17, 3), (17, 9)], [False, True, False, False], 68, False, [False, False, True, True], 3514, 'East', (15, 10))
Element 17: (2, (15, 10), ['', '', '.', '.'], [(16, 11), (17, 4), (17, 10)], [False, False, False, False], 66, False, [False, False, True, True], 3543, 'East', (16, 10))
Element 18: (2, (16, 10), ['', '', '', ''], [(16, 12), (18, 4), (18, 10)], [False, False, False, False], 64, False, [False, False, False, False], 3562, 'East', (17, 10))
Element 19: (2, (17, 10), ['', '', '', ''], [(16, 13), (18, 5), (18, 11)], [False, False, False, False], 62, False, [False, False, False, False], 3571, 'East', (18, 10))
Element 20: (2, (18, 10), ['', '', '', '%'], [(17, 13), (18, 6), (17, 11)], [False, False, False, True], 60, False, [False, False, False, False], 3580, 'North', (18, 11))
Element 21: (2, (18, 11), ['', '', '%', '%'], [(18, 13), (17, 6), (16, 11)], [False, False, True, True], 58, False, [False, False, False, False], 3589, 'West', (17, 11))
Element 22: (2, (17, 11), ['', '', '%', ''], [(17, 13), (17, 5), (15, 11)], [False, False, True, False], 56, False, [False, False, False, False], 3598, 'West', (16, 11))
Element 23: (2, (16, 11), ['', '', '', ''], [(16, 13), (17, 6), (15, 12)], [False, False, False, False], 54, False, [False, False, False, False], 3607, 'North', (16, 12))
Element 24: (2, (16, 12), ['', '', '', '%'], [(17, 13), (16, 6), (14, 12)], [False, False, False, True], 52, False, [False, False, False, False], 3616, 'North', (16, 13))
Element 25: (2, (16, 13), ['%', '', '%', 'G'], [(17, 13), (16, 7), (14, 11)], [True, False, True, False], 50, False, [False, False, False, False], 3625, 'South', (16, 12))
Element 26: (2, (16, 12), ['', '', 'G', '%'], [(16, 13), (16, 8), (13, 11)], [False, False, False, True], 48, False, [False, False, False, False], 3634, 'West', (15, 12))
Element 27: (2, (15, 12), ['', '', '%', 'G'], [(16, 12), (17, 8), (13, 12)], [False, False, True, False], 46, False, [False, False, False, False], 3643, 'South', (15, 11))
Element 28: (2, (15, 11), ['', '', 'G', ''], [(15, 12), (18, 8), (12, 12)], [False, False, False, False], 44, False, [False, False, False, False], 3652, 'West', (14, 11))
Element 29: (2, (14, 11), ['', '', '', 'G'], [(15, 11), (18, 9), (12, 13)], [False, False, False, False], 42, False, [False, False, False, False], 4651, 'North', (14, 12))
Element 30: (2, (14, 12), ['', '', '%', ''], [(15, 10), (18, 10), (11, 13)], [False, False, True, False], 40, False, [False, False, False, False], 4660, 'West', (13, 12))
Element 31: (2, (13, 12), ['', '', '%', ''], [(16, 10), (18, 11), (10, 13)], [False, False, True, False], 38, False, [False, False, False, False], 4669, 'South', (13, 11))
Element 32: (2, (13, 11), ['.', '', '', ''], [(17, 10), (17, 11), (10, 12)], [False, False, False, False], 36, False, [True, False, False, False], 4678, 'West', (12, 11))
Element 33: (2, (12, 11), ['.', '.', '', ''], [(17, 9), (17, 10), (10, 11)], [False, False, False, False], 34, False, [True, True, False, False], 4697, 'South', (12, 10))
Element 34: (2, (12, 10), ['.', '', '', ''], [(16, 9), (17, 9), (11, 11)], [False, False, False, False], 32, False, [True, False, False, False], 4716, 'West', (11, 10))
Element 35: (2, (11, 10), ['.', '', '', ''], [(15, 9), (16, 9), (12, 11)], [False, False, False, False], 30, False, [True, False, False, False], 4725, 'West', (10, 10))
Element 36: (2, (10, 10), ['.', '%', '', ''], [(15, 8), (16, 10), (12, 10)], [False, True, False, False], 28, False, [True, False, False, False], 4734, 'West', (9, 10))
Element 37: (2, (9, 10), ['.', '.', '.', ''], [(14, 8), (16, 11), (13, 10)], [False, False, False, False], 26, False, [True, True, True, False], 4753, 'North', (9, 11))
Element 38: (2, (9, 11), ['.', '', '.', ''], [(14, 7), (16, 12), (14, 10)], [False, False, False, False], 24, False, [True, False, True, False], 4772, 'North', (9, 12))
Element 39: (2, (9, 12), ['%', '', '%', ''], [(14, 6), (16, 13), (15, 10)], [True, False, True, False], 22, False, [False, False, False, False], 4791, 'East', (10, 12))
Element 40: (2, (10, 12), ['', '', '', '%'], [(14, 5), (17, 13), (16, 10)], [False, False, False, True], 20, False, [False, False, False, False], 4800, 'North', (10, 13))
Element 41: (2, (10, 13), ['%', '', '%', ''], [(13, 5), (18, 13), (15, 10)], [True, False, True, False], 18, False, [False, False, False, False], 4809, 'East', (11, 13))
Element 42: (2, (11, 13), ['', '%', '%', ''], [(13, 6), (17, 13), (14, 10)], [False, True, True, False], 16, False, [False, False, False, False], 4818, 'East', (12, 13))
Element 43: (2, (12, 13), ['', '', '%', '%'], [(13, 7), (16, 13), (13, 10)], [False, False, True, True], 14, False, [False, False, False, False], 4827, 'South', (12, 12))
Element 44: (2, (12, 12), ['%', '', '', ''], [(13, 8), (16, 12), (13, 9)], [True, False, False, False], 12, False, [False, False, False, False], 4836, 'North', (12, 13))
Element 45: (2, (12, 13), ['', '', '%', '%'], [(13, 9), (15, 12), (12, 9)], [False, False, True, True], 10, False, [False, False, False, False], 4835, 'West', (11, 13))
Element 46: (2, (11, 13), ['', '%', '%', ''], [(13, 10), (15, 11), (11, 9)], [False, True, True, False], 8, False, [False, False, False, False], 4834, 'West', (10, 13))
Element 47: (2, (10, 13), ['%', '', '%', ''], [(14, 10), (15, 10), (11, 10)], [True, False, True, False], 6, False, [False, False, False, False], 4833, 'South', (10, 12))
Element 48: (2, (10, 12), ['', '', '', '%'], [(14, 11), (15, 9), (10, 10)], [False, False, False, True], 4, False, [False, False, False, False], 4832, 'South', (10, 11))
Element 49: (2, (10, 11), ['', '', '', ''], [(14, 12), (15, 8), (9, 10)], [False, False, False, False], 2, False, [False, False, False, False], 4831, 'East', (11, 11))
Element 50: (2, (11, 11), ['', '', '%', ''], [(14, 12), (15, 8), (9, 9)], [False, False, True, False], 0, False, [False, False, False, False], 4840, 'Stop', (11, 11))
Element 51: #0#
