Element 1: (3, (18, 13), ['.', '%', '%', '%'], [(16, 3), (10, 7), (14, 8)], [False, True, True, True], 98, False, [True, False, False, False], 1019, 'West', (17, 13))
Element 2: (3, (17, 13), ['.', '%', '%', ''], [(17, 3), (9, 7), (15, 8)], [False, True, True, False], 96, False, [True, False, False, False], 2048, 'West', (16, 13))
Element 3: (3, (16, 13), ['%', '.', '%', ''], [(17, 4), (9, 8), (16, 8)], [True, False, True, False], 94, False, [False, True, False, False], 2087, 'South', (16, 12))
Element 4: (3, (16, 12), ['.', '.', '', '%'], [(18, 4), (10, 8), (17, 8)], [False, False, False, True], 92, False, [True, True, False, False], 2126, 'South', (16, 11))
Element 5: (3, (16, 11), ['.', '.', '', '.'], [(18, 5), (11, 8), (18, 8)], [False, False, False, False], 90, False, [True, True, False, True], 2165, 'East', (17, 11))
Element 6: (3, (17, 11), ['', '.', '%', '.'], [(18, 6), (11, 9), (18, 9)], [False, False, True, False], 88, False, [False, True, False, True], 2204, 'East', (18, 11))
Element 7: (3, (18, 11), ['', 'G', '%', '%'], [(17, 6), (12, 9), (18, 10)], [False, False, True, True], 86, False, [False, False, False, False], 2243, 'West', (17, 11))
Element 8: (3, (17, 11), ['', 'G', '%', ''], [(17, 5), (13, 9), (17, 10)], [False, False, True, False], 84, False, [False, False, False, False], 2272, 'West', (16, 11))
Element 9: (3, (16, 11), ['.', '.', '', ''], [(17, 6), (13, 10), (17, 9)], [False, False, False, False], 82, False, [True, True, False, False], 2291, 'East', (17, 11))
Element 10: (3, (17, 11), ['', '', '%', ''], [(16, 6), (14, 10), (16, 9)], [False, False, True, False], 80, False, [False, False, False, False], 2320, 'West', (16, 11))
Element 11: (3, (16, 11), ['.', 'G', '', ''], [(16, 7), (15, 10), (16, 10)], [False, False, False, False], 78, False, [True, False, False, False], 2349, 'North', (16, 12))
Element 12: (3, (16, 12), ['.', 'G', '', '%'], [(15, 7), (15, 11), (16, 11)], [False, False, False, True], 76, False, [True, False, False, False], 2368, 'North', (16, 13))
Element 13: (3, (16, 13), ['%', '', '%', ''], [(15, 6), (15, 12), (17, 11)], [True, False, True, False], 74, False, [False, False, False, False], 2387, 'South', (16, 12))
Element 14: (3, (16, 12), ['', '', '', '%'], [(15, 5), (14, 12), (18, 11)], [False, False, False, True], 72, False, [False, False, False, False], 2406, 'South', (16, 11))
Element 15: (3, (16, 11), ['', '', '', 'G'], [(15, 4), (14, 11), (17, 11)], [False, False, False, False], 70, False, [False, False, False, False], 2425, 'North', (16, 12))
Element 16: (3, (16, 12), ['', 'G', '', '%'], [(16, 4), (13, 11), (16, 11)], [False, False, False, True], 68, False, [False, False, False, False], 2444, 'West', (15, 12))
Element 17: (3, (15, 12), ['', '', '%', 'G'], [(15, 4), (13, 12), (16, 12)], [False, False, True, False], 66, False, [False, False, False, False], 2453, 'South', (15, 11))
Element 18: (3, (15, 11), ['', '', '', ''], [(15, 5), (12, 12), (16, 13)], [False, False, False, False], 64, False, [False, False, False, False], 2462, 'South', (15, 10))
Element 19: (3, (15, 10), ['', '.', '', ''], [(14, 5), (12, 13), (17, 13)], [False, False, False, False], 62, False, [False, True, False, False], 3471, 'South', (15, 9))
Element 20: (3, (15, 9), ['%', '', '', ''], [(14, 6), (11, 13), (18, 13)], [True, False, False, False], 60, False, [False, False, False, False], 3500, 'East', (16, 9))
Element 21: (3, (16, 9), ['', '', '', ''], [(14, 7), (10, 13), (17, 13)], [False, False, False, False], 58, False, [False, False, False, False], 3519, 'East', (17, 9))
Element 22: (3, (17, 9), ['', '', '', ''], [(13, 7), (10, 12), (16, 13)], [False, False, False, False], 56, False, [False, False, False, False], 3538, 'East', (18, 9))
Element 23: (3, (18, 9), ['', '', '', '%'], [(13, 6), (10, 11), (16, 12)], [False, False, False, True], 54, False, [False, False, False, False], 3557, 'North', (18, 10))
Element 24: (3, (18, 10), ['', '', '', '%'], [(13, 5), (11, 11), (15, 12)], [False, False, False, True], 52, False, [False, False, False, False], 3576, 'West', (17, 10))
Element 25: (3, (17, 10), ['', '', '', ''], [(12, 5), (12, 11), (15, 11)], [False, False, False, False], 50, False, [False, False, False, False], 3595, 'West', (16, 10))
Element 26: (3, (16, 10), ['G', '', '', ''], [(12, 6), (12, 10), (15, 10)], [False, False, False, False], 48, False, [False, False, False, False], 3614, 'East', (17, 10))
Element 27: (3, (17, 10), ['', '', '', ''], [(12, 7), (11, 10), (15, 9)], [False, False, False, False], 46, False, [False, False, False, False], 3633, 'East', (18, 10))
Element 28: (3, (18, 10), ['', '', '', '%'], [(12, 6), (10, 10), (15, 10)], [False, False, False, True], 44, False, [False, False, False, False], 3642, 'South', (18, 9))
Element 29: (3, (18, 9), ['', '', '', '%'], [(12, 5), (9, 10), (14, 10)], [False, False, False, True], 42, False, [False, False, False, False], 3651, 'South', (18, 8))
Element 30: (3, (18, 8), ['', '%', '', '%'], [(13, 5), (9, 11), (14, 11)], [False, True, False, True], 40, False, [False, False, False, False], 3660, 'West', (17, 8))
Element 31: (3, (17, 8), ['', '%', '', ''], [(13, 6), (9, 12), (14, 12)], [False, True, False, False], 38, False, [False, False, False, False], 3669, 'West', (16, 8))
Element 32: (3, (16, 8), ['', '', '', ''], [(12, 6), (9, 11), (13, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3668, 'South', (16, 7))
Element 33: (3, (16, 7), ['', '', '', '%'], [(13, 6), (8, 11), (13, 11)], [False, False, False, True], 34, False, [False, False, False, False], 3677, 'South', (16, 6))
Element 34: (3, (16, 6), ['', '%', '', ''], [(13, 7), (7, 11), (13, 10)], [False, True, False, False], 32, False, [False, False, False, False], 4676, 'East', (17, 6))
