Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(4, 10), (10, 6), (14, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 11))
Element 2: (2, (11, 11), ['', '.', '%', '.'], [(5, 10), (10, 7), (15, 10)], [False, False, True, False], 96, False, [False, True, False, True], 1048, 'East', (12, 11))
Element 3: (2, (12, 11), ['', '.', '.', '.'], [(6, 10), (9, 7), (16, 10)], [False, False, False, False], 94, False, [False, True, True, True], 2077, 'East', (13, 11))
Element 4: (2, (13, 11), ['', '.', '.', '.'], [(6, 9), (9, 8), (17, 10)], [False, False, False, False], 92, False, [False, True, True, True], 3106, 'East', (14, 11))
Element 5: (2, (14, 11), ['', '', '.', '.'], [(7, 9), (10, 8), (18, 10)], [False, False, False, False], 90, False, [False, False, True, True], 4135, 'East', (15, 11))
Element 6: (2, (15, 11), ['', '', '.', '.'], [(8, 9), (11, 8), (18, 11)], [False, False, False, False], 88, False, [False, False, True, True], 4174, 'East', (16, 11))
Element 7: (2, (16, 11), ['', '', '.', 'G'], [(9, 9), (11, 9), (17, 11)], [False, False, False, False], 86, False, [False, False, True, False], 4213, 'North', (16, 12))
Element 8: (2, (16, 12), ['.', 'G', '.', '%'], [(9, 10), (12, 9), (16, 11)], [False, False, False, True], 84, False, [True, False, True, False], 4242, 'North', (16, 13))
Element 9: (2, (16, 13), ['%', 'G', '%', '.'], [(10, 10), (13, 9), (16, 12)], [True, False, True, False], 82, False, [False, False, False, True], 4271, 'East', (17, 13))
Element 10: (2, (17, 13), ['', '%', '%', '.'], [(11, 10), (13, 10), (15, 12)], [False, True, True, False], 80, False, [False, False, False, True], 4310, 'East', (18, 13))
Element 11: (2, (18, 13), ['', '%', '%', '%'], [(12, 10), (14, 10), (14, 12)], [False, True, True, True], 78, False, [False, False, False, False], 4339, 'West', (17, 13))
Element 12: (2, (17, 13), ['', '%', '%', ''], [(13, 10), (15, 10), (13, 12)], [False, True, True, False], 76, False, [False, False, False, False], 4348, 'West', (16, 13))
Element 13: (2, (16, 13), ['%', '', '%', ''], [(14, 10), (15, 9), (12, 12)], [True, False, True, False], 74, False, [False, False, False, False], 4367, 'South', (16, 12))
Element 14: (2, (16, 12), ['', '', '', '%'], [(15, 10), (16, 9), (12, 13)], [False, False, False, True], 72, False, [False, False, False, False], 5376, 'West', (15, 12))
Element 15: (2, (15, 12), ['', '', '%', ''], [(16, 10), (17, 9), (11, 13)], [False, False, True, False], 70, False, [False, False, False, False], 5395, 'West', (14, 12))
Element 16: (2, (14, 12), ['', '', '%', ''], [(17, 10), (18, 9), (10, 13)], [False, False, True, False], 68, False, [False, False, False, False], 5414, 'West', (13, 12))
Element 17: (2, (13, 12), ['', '', '%', ''], [(18, 10), (18, 8), (10, 12)], [False, False, True, False], 66, False, [False, False, False, False], 5433, 'West', (12, 12))
Element 18: (2, (12, 12), ['%', '', '', ''], [(18, 11), (17, 8), (9, 12)], [True, False, False, False], 64, False, [False, False, False, False], 5452, 'North', (12, 13))
Element 19: (2, (12, 13), ['', '', '%', '%'], [(17, 11), (16, 8), (9, 11)], [False, False, True, True], 62, False, [False, False, False, False], 5471, 'West', (11, 13))
Element 20: (2, (11, 13), ['', '%', '%', ''], [(16, 11), (16, 7), (8, 11)], [False, True, True, False], 60, False, [False, False, False, False], 5490, 'West', (10, 13))
Element 21: (2, (10, 13), ['%', '', '%', ''], [(16, 12), (16, 6), (7, 11)], [True, False, True, False], 58, False, [False, False, False, False], 6499, 'South', (10, 12))
Element 22: (2, (10, 12), ['', '', '', '%'], [(16, 13), (17, 6), (7, 10)], [False, False, False, True], 56, False, [False, False, False, False], 6518, 'West', (9, 12))
Element 23: (2, (9, 12), ['%', '', '%', ''], [(17, 13), (18, 6), (8, 10)], [True, False, True, False], 54, False, [False, False, False, False], 6537, 'South', (9, 11))
Element 24: (2, (9, 11), ['', 'G', '', ''], [(18, 13), (18, 5), (9, 10)], [False, False, False, False], 52, False, [False, False, False, False], 6546, 'West', (8, 11))
Element 25: (2, (8, 11), ['', '', '%', ''], [(17, 13), (18, 4), (10, 10)], [False, False, True, False], 50, False, [False, False, False, False], 6555, 'South', (8, 10))
Element 26: (2, (8, 10), ['', '', '', ''], [(16, 13), (17, 4), (11, 10)], [False, False, False, False], 48, False, [False, False, False, False], 6564, 'East', (9, 10))
