Element 1: (1, (5, 5), ['.', '.', '.', '.'], [(4, 2), (11, 9), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 5))
Element 2: (1, (6, 5), ['', '.', '.', '.'], [(5, 2), (12, 9), (18, 5)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 5))
Element 3: (1, (7, 5), ['', '.', '%', '%'], [(6, 2), (13, 9), (18, 6)], [False, False, True, True], 94, False, [False, True, False, False], 87, 'South', (7, 4))
Element 4: (1, (7, 4), ['.', '.', '', '.'], [(7, 2), (13, 10), (17, 6)], [False, False, False, False], 92, False, [True, True, False, True], 126, 'East', (8, 4))
Element 5: (1, (8, 4), ['', '%', '%', '.'], [(8, 2), (14, 10), (16, 6)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (9, 4))
Element 6: (1, (9, 4), ['', '%', '.', '.'], [(9, 2), (15, 10), (16, 7)], [False, True, False, False], 88, False, [False, False, True, True], 204, 'East', (10, 4))
Element 7: (1, (10, 4), ['', '.', '.', '%'], [(9, 1), (16, 10), (16, 8)], [False, False, False, True], 86, False, [False, True, True, False], 1233, 'North', (10, 5))
Element 8: (1, (10, 5), ['.', '', '.', '%'], [(10, 1), (17, 10), (17, 8)], [False, False, False, True], 84, False, [True, False, True, False], 1272, 'North', (10, 6))
Element 9: (1, (10, 6), ['.', '', 'F', '%'], [(11, 1), (18, 10), (18, 8)], [False, False, False, True], 82, False, [True, False, False, False], 1311, 'North', (10, 7))
Element 10: (1, (10, 7), ['F', '', '.', '%'], [(12, 1), (18, 11), (18, 9)], [False, False, False, True], 80, False, [False, False, True, False], 2340, 'West', (9, 7))
Element 11: (1, (9, 7), ['%', '.', '.', ''], [(13, 1), (17, 11), (17, 9)], [True, False, False, False], 78, False, [False, True, True, False], 3369, 'North', (9, 8))
Element 12: (1, (9, 8), ['.', '', '.', '.'], [(14, 1), (16, 11), (16, 9)], [False, False, False, False], 76, False, [True, False, True, True], 3408, 'East', (10, 8))
Element 13: (1, (10, 8), ['', '', '%', '.'], [(14, 2), (16, 12), (15, 9)], [False, False, True, False], 74, False, [False, False, False, True], 3447, 'East', (11, 8))
Element 14: (1, (11, 8), ['', '%', '', '%'], [(15, 2), (16, 13), (15, 8)], [False, True, False, True], 72, False, [False, False, False, False], 3486, 'North', (11, 9))
Element 15: (1, (11, 9), ['%', '', '.', ''], [(16, 2), (17, 13), (15, 7)], [True, False, False, False], 70, False, [False, False, True, False], 3515, 'North', (11, 10))
Element 16: (1, (11, 10), ['.', '', '.', '.'], [(16, 3), (18, 13), (15, 6)], [False, False, False, False], 68, False, [True, False, True, True], 3554, 'East', (12, 10))
Element 17: (1, (12, 10), ['', '', '.', ''], [(17, 3), (17, 13), (15, 5)], [False, False, False, False], 66, False, [False, False, True, False], 3583, 'North', (12, 11))
