Element 1: (1, (12, 9), ['.', '%', '.', '.'], [(3, 8), (15, 5), (15, 10)], [False, True, False, False], 98, False, [True, False, True, True], 999, 'East', (13, 9))
Element 29: (1, (9, 10), ['.', '.', '.', ''], [(15, 10), (11, 1), (13, 10)], [False, False, False, False], 42, False, [True, True, True, False], 4861, 'North', (9, 11))
Element 30: (1, (9, 11), ['.', '', '.', ''], [(16, 10), (11, 2), (14, 10)], [False, False, False, False], 40, False, [True, False, True, False], 4880, 'North', (9, 12))
Element 31: (1, (9, 12), ['%', '', '%', ''], [(17, 10), (11, 3), (14, 11)], [True, False, True, False], 38, False, [False, False, False, False], 4899, 'South', (9, 11))
Element 32: (1, (9, 11), ['.', '', '', ''], [(18, 10), (10, 3), (15, 11)], [False, False, False, False], 36, False, [True, False, False, False], 4908, 'West', (8, 11))
Element 33: (1, (8, 11), ['F', '.', '%', ''], [(18, 11), (10, 2), (16, 11)], [False, False, True, False], 34, False, [False, True, False, False], 4927, 'West', (7, 11))
Element 34: (1, (7, 11), ['.', '.', '%', ''], [(17, 11), (10, 1), (16, 12)], [False, False, True, False], 32, False, [True, True, False, False], 5936, 'South', (7, 10))
Element 35: (1, (7, 10), ['.', 'F', '', '.'], [(16, 11), (9, 1), (16, 13)], [False, False, False, False], 30, False, [True, False, False, True], 6945, 'South', (7, 9))
Element 36: (1, (7, 9), ['F', '%', '', '.'], [(16, 12), (9, 2), (17, 13)], [False, True, False, False], 28, False, [False, False, False, True], 7954, 'West', (6, 9))
Element 37: (1, (6, 9), ['.', '%', '.', ''], [(16, 13), (8, 2), (18, 13)], [False, True, False, False], 26, False, [True, False, True, False], 8963, 'North', (6, 10))
Element 38: (1, (6, 10), ['.', '', '.', ''], [(16, 12), (7, 2), (17, 13)], [False, False, False, False], 24, False, [True, False, True, False], 8982, 'North', (6, 11))
Element 39: (1, (6, 11), ['.', '', '%', ''], [(15, 12), (7, 3), (16, 13)], [False, False, True, False], 22, False, [True, False, False, False], 9001, 'West', (5, 11))
Element 40: (1, (5, 11), ['%', '.', '%', ''], [(15, 11), (6, 3), (16, 12)], [True, False, True, False], 20, False, [False, True, False, False], 9020, 'South', (5, 10))
Element 41: (1, (5, 10), ['.', '.', '', ''], [(14, 11), (6, 4), (15, 12)], [False, False, False, False], 18, False, [True, True, False, False], 9039, 'South', (5, 9))
Element 42: (1, (5, 9), ['.', '%', '', ''], [(13, 11), (5, 4), (14, 12)], [False, True, False, False], 16, False, [True, False, False, False], 9058, 'West', (4, 9))
Element 43: (1, (4, 9), ['%', '%', '.', ''], [(12, 11), (5, 5), (13, 12)], [True, True, False, False], 14, False, [False, False, True, False], 9077, 'North', (4, 10))
Element 44: (1, (4, 10), ['.', '', '%', ''], [(12, 12), (4, 5), (13, 11)], [False, False, True, False], 12, False, [True, False, False, False], 9096, 'West', (3, 10))
Element 45: (1, (3, 10), ['.', '%', '.', ''], [(13, 12), (4, 4), (12, 11)], [False, True, False, False], 10, False, [True, False, True, False], 9115, 'North', (3, 11))
Element 46: (1, (3, 11), ['.', '', '.', '%'], [(14, 12), (4, 5), (12, 12)], [False, False, False, True], 8, False, [True, False, True, False], 9124, 'North', (3, 12))
Element 47: (1, (3, 12), ['.', '', '.', '%'], [(13, 12), (4, 6), (12, 13)], [False, False, False, True], 6, False, [True, False, True, False], 9133, 'North', (3, 13))
Element 48: (1, (3, 13), ['.', '', '%', 'F'], [(12, 12), (5, 6), (11, 13)], [False, False, True, False], 4, False, [True, False, False, False], 9142, 'East', (4, 13))
Element 49: (1, (4, 13), ['', '%', '%', 'F'], [(12, 13), (6, 6), (10, 13)], [False, True, True, False], 2, False, [False, False, False, False], 10141, 'East', (5, 13))
Element 50: (1, (5, 13), ['', '%', '%', '.'], [(12, 13), (6, 7), (10, 12)], [False, True, True, False], 0, False, [False, False, False, True], 11140, 'Stop', (5, 13))
Element 51: #0#
