Element 1: (0, (13, 12), ['.', '.', '%', '.'], [(3, 1), (11, 3), (14, 3)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (14, 12))
Element 21: (0, (16, 9), ['.', '', '', ''], [(10, 8), (14, 2), (14, 11)], [False, False, False, False], 58, False, [True, False, False, False], 4560, 'West', (15, 9))
Element 22: (0, (15, 9), ['%', '.', '', ''], [(11, 8), (15, 2), (14, 10)], [True, False, False, False], 56, False, [False, True, False, False], 4589, 'South', (15, 8))
Element 23: (0, (15, 8), ['.', '.', '', ''], [(11, 9), (16, 2), (13, 10)], [False, False, False, False], 54, False, [True, True, False, False], 4618, 'South', (15, 7))
Element 24: (0, (15, 7), ['.', '.', '', ''], [(12, 9), (16, 3), (13, 11)], [False, False, False, False], 52, False, [True, True, False, False], 4647, 'South', (15, 6))
Element 25: (0, (15, 6), ['.', '.', '', ''], [(13, 9), (16, 4), (12, 11)], [False, False, False, False], 50, False, [True, True, False, False], 4686, 'South', (15, 5))
Element 26: (0, (15, 5), ['.', 'G', '', '%'], [(13, 8), (15, 4), (12, 12)], [False, False, False, True], 48, False, [True, False, False, False], 4725, 'West', (14, 5))
Element 27: (0, (14, 5), ['.', '%', '.', 'G'], [(14, 8), (15, 5), (12, 13)], [False, True, False, False], 46, False, [True, False, True, False], 5744, 'North', (14, 6))
Element 28: (0, (14, 6), ['.', '', 'G', 'G'], [(14, 7), (15, 6), (11, 13)], [False, False, False, False], 44, False, [True, False, False, False], 5773, 'West', (13, 6))
Element 29: (0, (13, 6), ['.', '.', 'G', ''], [(13, 7), (16, 6), (10, 13)], [False, False, False, False], 42, False, [True, True, False, False], 5802, 'South', (13, 5))
Element 30: (0, (13, 5), ['.', '%', '', ''], [(12, 7), (17, 6), (10, 12)], [False, True, False, False], 40, False, [True, False, False, False], 5831, 'West', (12, 5))
Element 31: (0, (12, 5), ['%', '%', 'G', ''], [(12, 6), (18, 6), (10, 11)], [True, True, False, False], 38, False, [False, False, False, False], 5860, 'East', (13, 5))
Element 32: (0, (13, 5), ['', '%', 'G', ''], [(13, 6), (18, 5), (11, 11)], [False, True, False, False], 36, False, [False, False, False, False], 5869, 'West', (12, 5))
Element 33: (0, (12, 5), ['%', '%', '', ''], [(14, 6), (18, 4), (11, 10)], [True, True, False, False], 34, False, [False, False, False, False], 5878, 'North', (12, 6))
Element 34: (0, (12, 6), ['%', '', '', ''], [(15, 6), (17, 4), (12, 10)], [True, False, False, False], 32, False, [False, False, False, False], 5887, 'North', (12, 7))
Element 35: (0, (12, 7), ['%', '', '%', ''], [(16, 6), (17, 5), (12, 9)], [True, False, True, False], 30, False, [False, False, False, False], 5886, 'East', (13, 7))
Element 36: (0, (13, 7), ['', '', '', ''], [(17, 6), (17, 4), (13, 9)], [False, False, False, False], 28, False, [False, False, False, False], 5885, 'East', (14, 7))
Element 37: (0, (14, 7), ['', '', '', ''], [(18, 6), (17, 3), (13, 8)], [False, False, False, False], 26, False, [False, False, False, False], 5884, 'North', (14, 8))
Element 38: (0, (14, 8), ['', '', '%', ''], [(18, 5), (17, 4), (13, 7)], [False, False, True, False], 24, False, [False, False, False, False], 5883, 'West', (13, 8))
Element 39: (0, (13, 8), ['%', '', '', ''], [(18, 4), (16, 4), (14, 7)], [True, False, False, False], 22, False, [False, False, False, False], 5882, 'North', (13, 9))
Element 40: (0, (13, 9), ['', '', '', '%'], [(17, 4), (16, 4), (15, 7)], [False, False, False, True], 20, False, [False, False, False, False], 5881, 'North', (13, 10))
Element 41: (0, (13, 10), ['', '', '', ''], [(17, 5), (15, 4), (15, 8)], [False, False, False, False], 18, False, [False, False, False, False], 5880, 'East', (14, 10))
Element 42: (0, (14, 10), ['', '%', '', ''], [(17, 4), (15, 5), (15, 9)], [False, True, False, False], 16, False, [False, False, False, False], 5879, 'East', (15, 10))
Element 43: (0, (15, 10), ['', '', '', ''], [(17, 3), (15, 6), (15, 8)], [False, False, False, False], 14, False, [False, False, False, False], 5878, 'North', (15, 11))
Element 44: (0, (15, 11), ['', '', '', ''], [(16, 3), (16, 6), (14, 8)], [False, False, False, False], 12, False, [False, False, False, False], 5877, 'West', (14, 11))
Element 45: (0, (14, 11), ['', '', '', ''], [(16, 4), (16, 6), (15, 8)], [False, False, False, False], 10, False, [False, False, False, False], 5876, 'West', (13, 11))
Element 46: (0, (13, 11), ['', '', '', ''], [(15, 4), (17, 6), (15, 7)], [False, False, False, False], 8, False, [False, False, False, False], 5875, 'West', (12, 11))
Element 47: (0, (12, 11), ['', '', '', ''], [(15, 5), (16, 6), (15, 6)], [False, False, False, False], 6, False, [False, False, False, False], 5874, 'North', (12, 12))
Element 48: (0, (12, 12), ['%', '', '', ''], [(14, 5), (16, 7), (15, 5)], [True, False, False, False], 4, False, [False, False, False, False], 5873, 'North', (12, 13))
Element 49: (0, (12, 13), ['', '', '%', '%'], [(13, 5), (16, 8), (15, 4)], [False, False, True, True], 2, False, [False, False, False, False], 5872, 'West', (11, 13))
Element 50: (0, (11, 13), ['', '%', '%', ''], [(12, 5), (17, 8), (16, 4)], [False, True, True, False], 0, False, [False, False, False, False], 5871, 'Stop', (11, 13))
Element 51: #0#
