Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(9, 1), (2, 1), (6, 7)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (12, 2))
Element 25: (3, (18, 11), ['.', '', '%', '%'], [(17, 3), (15, 8), (17, 10)], [False, False, True, True], 50, False, [True, False, False, False], 4645, 'West', (17, 11))
Element 26: (3, (17, 11), ['.', '', '%', ''], [(17, 4), (15, 9), (17, 9)], [False, False, True, False], 48, False, [True, False, False, False], 4674, 'West', (16, 11))
Element 27: (3, (16, 11), ['.', '', '.', ''], [(18, 4), (16, 9), (18, 9)], [False, False, False, False], 46, False, [True, False, True, False], 4693, 'North', (16, 12))
Element 28: (3, (16, 12), ['.', '', '.', '%'], [(18, 5), (17, 9), (18, 10)], [False, False, False, True], 44, False, [True, False, True, False], 4702, 'North', (16, 13))
Element 29: (3, (16, 13), ['%', '', '%', '.'], [(18, 6), (18, 9), (18, 11)], [True, False, True, False], 42, False, [False, False, False, True], 4711, 'East', (17, 13))
Element 30: (3, (17, 13), ['', '%', '%', '.'], [(17, 6), (18, 10), (17, 11)], [False, True, True, False], 40, False, [False, False, False, True], 4720, 'East', (18, 13))
Element 31: (3, (18, 13), ['', '%', '%', '%'], [(17, 5), (18, 11), (16, 11)], [False, True, True, True], 38, False, [False, False, False, False], 4729, 'West', (17, 13))
Element 32: (3, (17, 13), ['', '%', '%', ''], [(17, 6), (17, 11), (15, 11)], [False, True, True, False], 36, False, [False, False, False, False], 4738, 'West', (16, 13))
Element 33: (3, (16, 13), ['%', '', '%', ''], [(16, 6), (17, 10), (15, 12)], [True, False, True, False], 34, False, [False, False, False, False], 4747, 'South', (16, 12))
Element 34: (3, (16, 12), ['', '', '', '%'], [(16, 7), (16, 10), (14, 12)], [False, False, False, True], 32, False, [False, False, False, False], 4756, 'West', (15, 12))
Element 35: (3, (15, 12), ['', '', '%', ''], [(16, 8), (16, 11), (14, 11)], [False, False, True, False], 30, False, [False, False, False, False], 4765, 'South', (15, 11))
Element 36: (3, (15, 11), ['', '', '', ''], [(17, 8), (16, 12), (13, 11)], [False, False, False, False], 28, False, [False, False, False, False], 4774, 'South', (15, 10))
Element 37: (3, (15, 10), ['', '', '', ''], [(18, 8), (16, 13), (13, 12)], [False, False, False, False], 26, False, [False, False, False, False], 4783, 'East', (16, 10))
Element 38: (3, (16, 10), ['', '', '', ''], [(18, 9), (17, 13), (12, 12)], [False, False, False, False], 24, False, [False, False, False, False], 4792, 'East', (17, 10))
Element 39: (3, (17, 10), ['', '', '', 'G'], [(18, 10), (18, 13), (12, 13)], [False, False, False, False], 22, False, [False, False, False, False], 5791, 'South', (17, 9))
Element 40: (3, (17, 9), ['', '', '', ''], [(18, 11), (17, 13), (11, 13)], [False, False, False, False], 20, False, [False, False, False, False], 5800, 'West', (16, 9))
Element 41: (3, (16, 9), ['', '', '', ''], [(17, 11), (16, 13), (10, 13)], [False, False, False, False], 18, False, [False, False, False, False], 5809, 'West', (15, 9))
Element 42: (3, (15, 9), ['%', '', '', ''], [(17, 10), (16, 12), (10, 12)], [True, False, False, False], 16, False, [False, False, False, False], 5818, 'South', (15, 8))
Element 43: (3, (15, 8), ['.', '', '', ''], [(17, 9), (15, 12), (10, 11)], [False, False, False, False], 14, False, [True, False, False, False], 5827, 'West', (14, 8))
Element 44: (3, (14, 8), ['.', '.', '%', ''], [(16, 9), (15, 11), (11, 11)], [False, False, True, False], 12, False, [True, True, False, False], 5846, 'South', (14, 7))
Element 45: (3, (14, 7), ['.', '.', '', ''], [(16, 10), (15, 10), (12, 11)], [False, False, False, False], 10, False, [True, True, False, False], 5865, 'South', (14, 6))
Element 46: (3, (14, 6), ['.', '.', '', ''], [(16, 11), (14, 10), (12, 10)], [False, False, False, False], 8, False, [True, True, False, False], 5884, 'South', (14, 5))
Element 47: (3, (14, 5), ['.', '%', '', ''], [(16, 12), (14, 11), (11, 10)], [False, True, False, False], 6, False, [True, False, False, False], 5903, 'West', (13, 5))
Element 48: (3, (13, 5), ['.', '%', '.', ''], [(16, 13), (14, 12), (10, 10)], [False, True, False, False], 4, False, [True, False, True, False], 5922, 'North', (13, 6))
Element 49: (3, (13, 6), ['.', '', '.', ''], [(17, 13), (13, 12), (9, 10)], [False, False, False, False], 2, False, [True, False, True, False], 5941, 'North', (13, 7))
Element 50: (3, (13, 7), ['.', '', '.', ''], [(17, 13), (13, 12), (9, 10)], [False, False, False, False], 0, False, [True, False, True, False], 5950, 'Stop', (13, 7))
Element 51: #0#
