Element 1: (1, (7, 10), ['.', 'F', 'F', '.'], [(12, 2), (15, 4), (16, 9)], [False, False, False, False], 98, False, [True, False, False, True], 9, 'North', (7, 11))
Element 2: (1, (7, 11), ['.', '', '%', '.'], [(12, 3), (16, 4), (17, 9)], [False, False, True, False], 96, False, [True, False, False, True], 1038, 'East', (8, 11))
Element 3: (1, (8, 11), ['', '.', '%', '.'], [(13, 3), (17, 4), (18, 9)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (9, 11))
Element 4: (1, (9, 11), ['', '.', '.', '.'], [(14, 3), (18, 4), (18, 10)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (10, 11))
Element 5: (1, (10, 11), ['', '.', '.', '.'], [(14, 2), (18, 5), (18, 11)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (11, 11))
Element 6: (1, (11, 11), ['', '.', '%', '.'], [(15, 2), (18, 6), (17, 11)], [False, False, True, False], 88, False, [False, True, False, True], 1194, 'East', (12, 11))
Element 7: (1, (12, 11), ['', '.', '.', '.'], [(16, 2), (17, 6), (17, 10)], [False, False, False, False], 86, False, [False, True, True, True], 1233, 'East', (13, 11))
Element 8: (1, (13, 11), ['', '.', '.', '.'], [(16, 3), (17, 5), (16, 10)], [False, False, False, False], 84, False, [False, True, True, True], 1272, 'East', (14, 11))
Element 9: (1, (14, 11), ['', '.', '.', '.'], [(17, 3), (17, 6), (16, 11)], [False, False, False, False], 82, False, [False, True, True, True], 1301, 'East', (15, 11))
Element 10: (1, (15, 11), ['', '.', '.', ''], [(17, 4), (16, 6), (16, 12)], [False, False, False, False], 80, False, [False, True, True, False], 1330, 'North', (15, 12))
Element 11: (1, (15, 12), ['.', '', '%', ''], [(18, 4), (16, 7), (16, 13)], [False, False, True, False], 78, False, [True, False, False, False], 1359, 'West', (14, 12))
Element 12: (1, (14, 12), ['.', '', '%', ''], [(18, 5), (16, 8), (17, 13)], [False, False, True, False], 76, False, [True, False, False, False], 1388, 'West', (13, 12))
Element 13: (1, (13, 12), ['.', '', '%', ''], [(18, 6), (17, 8), (18, 13)], [False, False, True, False], 74, False, [True, False, False, False], 1417, 'West', (12, 12))
Element 14: (1, (12, 12), ['%', '', 'F', ''], [(17, 6), (18, 8), (17, 13)], [True, False, False, False], 72, False, [False, False, False, False], 1436, 'North', (12, 13))
Element 15: (1, (12, 13), ['.', '', '%', '%'], [(17, 5), (18, 9), (16, 13)], [False, False, True, True], 70, False, [True, False, False, False], 2435, 'West', (11, 13))
