Element 1: (2, (6, 3), ['.', '.', '.', '.'], [(10, 6), (2, 6), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 3))
Element 12: (2, (14, 2), ['%', '.', '', '.'], [(15, 10), (7, 4), (15, 4)], [True, False, False, False], 76, False, [False, True, False, True], 2388, 'East', (15, 2))
Element 13: (2, (15, 2), ['', '%', '%', '.'], [(16, 10), (6, 4), (15, 5)], [False, True, True, False], 74, False, [False, False, False, True], 2427, 'East', (16, 2))
Element 14: (2, (16, 2), ['', '%', '', '%'], [(17, 10), (5, 4), (15, 6)], [False, True, False, True], 72, False, [False, False, False, False], 2466, 'North', (16, 3))
Element 15: (2, (16, 3), ['%', '', '', ''], [(18, 10), (5, 5), (15, 7)], [True, False, False, False], 70, False, [False, False, False, False], 2495, 'East', (17, 3))
Element 16: (2, (17, 3), ['', '%', '', '%'], [(18, 11), (4, 5), (16, 7)], [False, True, False, True], 68, False, [False, False, False, False], 2524, 'North', (17, 4))
Element 17: (2, (17, 4), ['', '', '', ''], [(17, 11), (4, 4), (16, 8)], [False, False, False, False], 66, False, [False, False, False, False], 2553, 'East', (18, 4))
Element 18: (2, (18, 4), ['', '%', '', '%'], [(16, 11), (4, 5), (17, 8)], [False, True, False, True], 64, False, [False, False, False, False], 2572, 'North', (18, 5))
Element 19: (2, (18, 5), ['', '', '', '%'], [(16, 12), (5, 5), (18, 8)], [False, False, False, True], 62, False, [False, False, False, False], 2591, 'North', (18, 6))
Element 20: (2, (18, 6), ['', '', '%', '%'], [(16, 13), (5, 4), (18, 9)], [False, False, True, True], 60, False, [False, False, False, False], 2610, 'West', (17, 6))
Element 21: (2, (17, 6), ['', '', '%', ''], [(17, 13), (5, 3), (17, 9)], [False, False, True, False], 58, False, [False, False, False, False], 2639, 'South', (17, 5))
Element 22: (2, (17, 5), ['%', '', '', ''], [(18, 13), (5, 2), (16, 9)], [True, False, False, False], 56, False, [False, False, False, False], 2668, 'North', (17, 6))
Element 23: (2, (17, 6), ['', '', '%', ''], [(17, 13), (6, 2), (15, 9)], [False, False, True, False], 54, False, [False, False, False, False], 2687, 'West', (16, 6))
Element 24: (2, (16, 6), ['', '%', '', ''], [(16, 13), (7, 2), (15, 8)], [False, True, False, False], 52, False, [False, False, False, False], 2706, 'North', (16, 7))
Element 25: (2, (16, 7), ['', '', '', '%'], [(16, 12), (8, 2), (14, 8)], [False, False, False, True], 50, False, [False, False, False, False], 2725, 'North', (16, 8))
Element 26: (2, (16, 8), ['', '', '', ''], [(15, 12), (9, 2), (14, 7)], [False, False, False, False], 48, False, [False, False, False, False], 2754, 'East', (17, 8))
Element 27: (2, (17, 8), ['', '%', '', ''], [(15, 11), (9, 1), (14, 6)], [False, True, False, False], 46, False, [False, False, False, False], 3773, 'East', (18, 8))
Element 28: (2, (18, 8), ['', '%', '', '%'], [(14, 11), (10, 1), (14, 5)], [False, True, False, True], 44, False, [False, False, False, False], 3802, 'North', (18, 9))
Element 29: (2, (18, 9), ['', '', '', '%'], [(14, 12), (11, 1), (13, 5)], [False, False, False, True], 42, False, [False, False, False, False], 3831, 'North', (18, 10))
Element 30: (2, (18, 10), ['', '', '', '%'], [(13, 12), (12, 1), (13, 6)], [False, False, False, True], 40, False, [False, False, False, False], 3860, 'North', (18, 11))
Element 31: (2, (18, 11), ['', '', '%', '%'], [(13, 11), (13, 1), (13, 7)], [False, False, True, True], 38, False, [False, False, False, False], 3889, 'West', (17, 11))
Element 32: (2, (17, 11), ['', '', '%', ''], [(12, 11), (14, 1), (13, 8)], [False, False, True, False], 36, False, [False, False, False, False], 3918, 'South', (17, 10))
Element 33: (2, (17, 10), ['', '', '', ''], [(12, 12), (14, 2), (13, 9)], [False, False, False, False], 34, False, [False, False, False, False], 3927, 'South', (17, 9))
Element 34: (2, (17, 9), ['', '', '', ''], [(12, 13), (15, 2), (13, 10)], [False, False, False, False], 32, False, [False, False, False, False], 4926, 'West', (16, 9))
Element 35: (2, (16, 9), ['', '', '', ''], [(11, 13), (16, 2), (12, 10)], [False, False, False, False], 30, False, [False, False, False, False], 4945, 'North', (16, 10))
Element 36: (2, (16, 10), ['', '', '', ''], [(10, 13), (16, 3), (11, 10)], [False, False, False, False], 28, False, [False, False, False, False], 4964, 'North', (16, 11))
Element 37: (2, (16, 11), ['', '', '', ''], [(10, 12), (17, 3), (11, 11)], [False, False, False, False], 26, False, [False, False, False, False], 4983, 'North', (16, 12))
Element 38: (2, (16, 12), ['', '', '', '%'], [(9, 12), (17, 4), (10, 11)], [False, False, False, True], 24, False, [False, False, False, False], 5002, 'North', (16, 13))
Element 39: (2, (16, 13), ['%', '', '%', ''], [(9, 11), (18, 4), (10, 10)], [True, False, True, False], 22, False, [False, False, False, False], 5021, 'East', (17, 13))
Element 40: (2, (17, 13), ['', '%', '%', ''], [(8, 11), (18, 5), (9, 10)], [False, True, True, False], 20, False, [False, False, False, False], 5040, 'East', (18, 13))
Element 41: (2, (18, 13), ['', '%', '%', '%'], [(7, 11), (18, 6), (9, 9)], [False, True, True, True], 18, False, [False, False, False, False], 6049, 'West', (17, 13))
Element 42: (2, (17, 13), ['', '%', '%', ''], [(7, 10), (17, 6), (8, 9)], [False, True, True, False], 16, False, [False, False, False, False], 6068, 'West', (16, 13))
Element 43: (2, (16, 13), ['%', '', '%', ''], [(8, 10), (17, 5), (7, 9)], [True, False, True, False], 14, False, [False, False, False, False], 7077, 'South', (16, 12))
Element 44: (2, (16, 12), ['', '', '', '%'], [(9, 10), (17, 6), (6, 9)], [False, False, False, True], 12, False, [False, False, False, False], 8076, 'West', (15, 12))
Element 45: (2, (15, 12), ['', '', '%', ''], [(10, 10), (16, 6), (6, 10)], [False, False, True, False], 10, False, [False, False, False, False], 8085, 'South', (15, 11))
Element 46: (2, (15, 11), ['', '', '', ''], [(11, 10), (16, 7), (6, 11)], [False, False, False, False], 8, False, [False, False, False, False], 8094, 'South', (15, 10))
Element 47: (2, (15, 10), ['', '', '', ''], [(12, 10), (16, 8), (5, 11)], [False, False, False, False], 6, False, [False, False, False, False], 8103, 'South', (15, 9))
Element 48: (2, (15, 9), ['%', '', '', ''], [(11, 10), (17, 8), (5, 10)], [True, False, False, False], 4, False, [False, False, False, False], 8112, 'South', (15, 8))
Element 49: (2, (15, 8), ['', '', '', ''], [(11, 11), (18, 8), (5, 9)], [False, False, False, False], 2, False, [False, False, False, False], 8121, 'South', (15, 7))
Element 50: (2, (15, 7), ['', '', '', ''], [(11, 11), (18, 8), (4, 9)], [False, False, False, False], 0, False, [False, False, False, False], 8130, 'Stop', (15, 7))
Element 51: #0#
