Element 1: (1, (7, 4), ['.', '.', '.', '.'], [(14, 8), (9, 10), (10, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 4))
Element 2: (1, (8, 4), ['', '%', '%', '.'], [(15, 8), (10, 10), (11, 3)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (9, 4))
Element 3: (1, (9, 4), ['', '%', '.', '.'], [(16, 8), (11, 10), (12, 3)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (10, 4))
Element 4: (1, (10, 4), ['', '', '.', '%'], [(17, 8), (12, 10), (13, 3)], [False, False, False, True], 92, False, [False, False, True, False], 126, 'North', (10, 5))
Element 5: (1, (10, 5), ['.', '', '.', '%'], [(18, 8), (13, 10), (14, 3)], [False, False, False, True], 90, False, [True, False, True, False], 165, 'North', (10, 6))
Element 6: (1, (10, 6), ['.', '', 'F', '%'], [(18, 9), (14, 10), (14, 2)], [False, False, False, True], 88, False, [True, False, False, False], 204, 'North', (10, 7))
Element 7: (1, (10, 7), ['F', '', '.', '%'], [(18, 10), (15, 10), (15, 2)], [False, False, False, True], 86, False, [False, False, True, False], 1233, 'West', (9, 7))
Element 8: (1, (9, 7), ['%', '.', '.', ''], [(18, 11), (16, 10), (16, 2)], [True, False, False, False], 84, False, [False, True, True, False], 2262, 'North', (9, 8))
Element 9: (1, (9, 8), ['.', '', '.', '.'], [(17, 11), (17, 10), (16, 3)], [False, False, False, False], 82, False, [True, False, True, True], 2301, 'East', (10, 8))
Element 10: (1, (10, 8), ['', '', '%', '.'], [(16, 11), (17, 9), (17, 3)], [False, False, True, False], 80, False, [False, False, False, True], 2340, 'East', (11, 8))
Element 11: (1, (11, 8), ['', '%', '.', '%'], [(16, 12), (16, 9), (17, 4)], [False, True, False, True], 78, False, [False, False, True, False], 2379, 'North', (11, 9))
Element 12: (1, (11, 9), ['%', '', '', '.'], [(16, 13), (15, 9), (18, 4)], [True, False, False, False], 76, False, [False, False, False, True], 2418, 'East', (12, 9))
Element 13: (1, (12, 9), ['', '%', '', '.'], [(17, 13), (15, 8), (18, 5)], [False, True, False, False], 74, False, [False, False, False, True], 2447, 'East', (13, 9))
Element 14: (1, (13, 9), ['', '', '', '%'], [(18, 13), (15, 7), (18, 6)], [False, False, False, True], 72, False, [False, False, False, False], 2486, 'North', (13, 10))
Element 15: (1, (13, 10), ['', '', '.', ''], [(17, 13), (16, 7), (17, 6)], [False, False, False, False], 70, False, [False, False, True, False], 2505, 'North', (13, 11))
Element 16: (1, (13, 11), ['.', '', '.', '.'], [(16, 13), (16, 6), (17, 5)], [False, False, False, False], 68, False, [True, False, True, True], 2534, 'East', (14, 11))
