Element 1: (2, (13, 10), ['.', '.', '.', '.'], [(15, 6), (3, 10), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 10))
Element 2: (2, (14, 10), ['', '%', '.', '.'], [(16, 6), (4, 10), (16, 8)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (15, 10))
Element 3: (2, (15, 10), ['', '.', '.', '.'], [(17, 6), (5, 10), (17, 8)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (16, 10))
Element 4: (2, (16, 10), ['', '.', '.', '.'], [(18, 6), (6, 10), (18, 8)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (17, 10))
Element 5: (2, (17, 10), ['', '.', '.', '.'], [(18, 5), (6, 9), (18, 9)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (18, 10))
Element 6: (2, (18, 10), ['', '', '.', '%'], [(18, 4), (7, 9), (17, 9)], [False, False, False, True], 88, False, [False, False, True, False], 2194, 'North', (18, 11))
Element 7: (2, (18, 11), ['.', '', '%', '%'], [(17, 4), (8, 9), (16, 9)], [False, False, True, True], 86, False, [True, False, False, False], 2233, 'West', (17, 11))
Element 8: (2, (17, 11), ['.', '', '%', ''], [(17, 5), (9, 9), (15, 9)], [False, False, True, False], 84, False, [True, False, False, False], 2272, 'West', (16, 11))
Element 9: (2, (16, 11), ['.', '', '.', ''], [(17, 4), (9, 10), (15, 10)], [False, False, False, False], 82, False, [True, False, True, False], 2291, 'North', (16, 12))
Element 10: (2, (16, 12), ['.', '', '.', '%'], [(17, 3), (10, 10), (15, 11)], [False, False, False, True], 80, False, [True, False, True, False], 2330, 'North', (16, 13))
Element 11: (2, (16, 13), ['%', '', '%', '.'], [(16, 3), (11, 10), (15, 12)], [True, False, True, False], 78, False, [False, False, False, True], 2369, 'East', (17, 13))
Element 12: (2, (17, 13), ['', '%', '%', '.'], [(16, 4), (12, 10), (14, 12)], [False, True, True, False], 76, False, [False, False, False, True], 2408, 'East', (18, 13))
Element 13: (2, (18, 13), ['', '%', '%', '%'], [(15, 4), (12, 11), (14, 11)], [False, True, True, True], 74, False, [False, False, False, False], 2447, 'West', (17, 13))
Element 14: (2, (17, 13), ['', '%', '%', ''], [(15, 5), (12, 12), (13, 11)], [False, True, True, False], 72, False, [False, False, False, False], 2476, 'West', (16, 13))
Element 15: (2, (16, 13), ['%', '', '%', ''], [(14, 5), (12, 13), (13, 12)], [True, False, True, False], 70, False, [False, False, False, False], 3495, 'South', (16, 12))
Element 16: (2, (16, 12), ['', '', '', '%'], [(13, 5), (11, 13), (12, 12)], [False, False, False, True], 68, False, [False, False, False, False], 3514, 'West', (15, 12))
Element 17: (2, (15, 12), ['', '', '%', ''], [(13, 6), (10, 13), (12, 13)], [False, False, True, False], 66, False, [False, False, False, False], 3533, 'South', (15, 11))
Element 18: (2, (15, 11), ['', '', '', ''], [(13, 7), (10, 12), (11, 13)], [False, False, False, False], 64, False, [False, False, False, False], 3552, 'West', (14, 11))
Element 19: (2, (14, 11), ['', '', '', ''], [(14, 7), (10, 11), (10, 13)], [False, False, False, False], 62, False, [False, False, False, False], 3571, 'North', (14, 12))
Element 20: (2, (14, 12), ['', '', '%', ''], [(15, 7), (11, 11), (10, 12)], [False, False, True, False], 60, False, [False, False, False, False], 3590, 'West', (13, 12))
Element 21: (2, (13, 12), ['', '', '%', ''], [(16, 7), (10, 11), (9, 12)], [False, False, True, False], 58, False, [False, False, False, False], 3609, 'South', (13, 11))
Element 22: (2, (13, 11), ['', '', '', ''], [(16, 8), (10, 10), (9, 11)], [False, False, False, False], 56, False, [False, False, False, False], 3618, 'West', (12, 11))
Element 23: (2, (12, 11), ['', '', '', ''], [(17, 8), (10, 11), (8, 11)], [False, False, False, False], 54, False, [False, False, False, False], 3627, 'North', (12, 12))
Element 24: (2, (12, 12), ['%', '', '', ''], [(18, 8), (10, 12), (7, 11)], [True, False, False, False], 52, False, [False, False, False, False], 4626, 'North', (12, 13))
Element 25: (2, (12, 13), ['', '', '%', '%'], [(18, 9), (9, 12), (7, 10)], [False, False, True, True], 50, False, [False, False, False, False], 4635, 'West', (11, 13))
Element 26: (2, (11, 13), ['', '%', '%', ''], [(18, 10), (9, 11), (8, 10)], [False, True, True, False], 48, False, [False, False, False, False], 4644, 'West', (10, 13))
Element 27: (2, (10, 13), ['%', '', '%', ''], [(18, 11), (8, 11), (9, 10)], [True, False, True, False], 46, False, [False, False, False, False], 4643, 'South', (10, 12))
Element 28: (2, (10, 12), ['', '', '', '%'], [(17, 11), (8, 10), (10, 10)], [False, False, False, True], 44, False, [False, False, False, False], 4642, 'South', (10, 11))
Element 29: (2, (10, 11), ['', '', '', ''], [(17, 10), (7, 10), (11, 10)], [False, False, False, False], 42, False, [False, False, False, False], 4641, 'East', (11, 11))
Element 30: (2, (11, 11), ['', '', '%', ''], [(17, 9), (7, 11), (11, 9)], [False, False, True, False], 40, False, [False, False, False, False], 4650, 'South', (11, 10))
Element 31: (2, (11, 10), ['', '', '', ''], [(16, 9), (6, 11), (12, 9)], [False, False, False, False], 38, False, [False, False, False, False], 4669, 'East', (12, 10))
Element 32: (2, (12, 10), ['', '', '', ''], [(16, 10), (5, 11), (13, 9)], [False, False, False, False], 36, False, [False, False, False, False], 4688, 'South', (12, 9))
Element 33: (2, (12, 9), ['', '%', '', ''], [(16, 11), (6, 11), (13, 8)], [False, True, False, False], 34, False, [False, False, False, False], 4697, 'East', (13, 9))
Element 34: (2, (13, 9), ['', '', '', '%'], [(16, 12), (7, 11), (14, 8)], [False, False, False, True], 32, False, [False, False, False, False], 4706, 'South', (13, 8))
Element 35: (2, (13, 8), ['%', '', '', ''], [(16, 13), (7, 10), (14, 7)], [True, False, False, False], 30, False, [False, False, False, False], 4705, 'East', (14, 8))
Element 36: (2, (14, 8), ['', '', '%', ''], [(17, 13), (8, 10), (15, 7)], [False, False, True, False], 28, False, [False, False, False, False], 4704, 'East', (15, 8))
Element 37: (2, (15, 8), ['', '', '', ''], [(18, 13), (8, 11), (16, 7)], [False, False, False, False], 26, False, [False, False, False, False], 4703, 'East', (16, 8))
Element 38: (2, (16, 8), ['', '', '', ''], [(17, 13), (7, 11), (16, 6)], [False, False, False, False], 24, False, [False, False, False, False], 4702, 'East', (17, 8))
Element 39: (2, (17, 8), ['', '%', '', ''], [(16, 13), (8, 11), (17, 6)], [False, True, False, False], 22, False, [False, False, False, False], 4701, 'East', (18, 8))
Element 40: (2, (18, 8), ['', '%', '', '%'], [(16, 12), (9, 11), (18, 6)], [False, True, False, True], 20, False, [False, False, False, False], 4700, 'North', (18, 9))
Element 41: (2, (18, 9), ['', '', '', '%'], [(15, 12), (9, 12), (18, 5)], [False, False, False, True], 18, False, [False, False, False, False], 4699, 'West', (17, 9))
Element 42: (2, (17, 9), ['', '', '', ''], [(15, 11), (10, 12), (18, 4)], [False, False, False, False], 16, False, [False, False, False, False], 4698, 'West', (16, 9))
Element 43: (2, (16, 9), ['', '', '', ''], [(15, 10), (10, 13), (17, 4)], [False, False, False, False], 14, False, [False, False, False, False], 4697, 'West', (15, 9))
Element 44: (2, (15, 9), ['%', '', '', ''], [(14, 10), (11, 13), (17, 5)], [True, False, False, False], 12, False, [False, False, False, False], 4696, 'East', (16, 9))
Element 45: (2, (16, 9), ['', '', '', ''], [(14, 11), (12, 13), (17, 4)], [False, False, False, False], 10, False, [False, False, False, False], 4695, 'East', (17, 9))
Element 46: (2, (17, 9), ['', '', '', ''], [(14, 12), (12, 12), (17, 3)], [False, False, False, False], 8, False, [False, False, False, False], 4694, 'East', (18, 9))
Element 47: (2, (18, 9), ['', '', '', '%'], [(13, 12), (12, 11), (16, 3)], [False, False, False, True], 6, False, [False, False, False, False], 4693, 'South', (18, 8))
Element 48: (2, (18, 8), ['', '%', '', '%'], [(13, 11), (11, 11), (16, 2)], [False, True, False, True], 4, False, [False, False, False, False], 4702, 'West', (17, 8))
Element 49: (2, (17, 8), ['', '%', '', ''], [(13, 10), (12, 11), (15, 2)], [False, True, False, False], 2, False, [False, False, False, False], 4711, 'North', (17, 9))
Element 50: (2, (17, 9), ['', '', '', ''], [(13, 10), (12, 11), (14, 2)], [False, False, False, False], 0, False, [False, False, False, False], 4720, 'Stop', (17, 9))
Element 51: #0#
