Element 1: (2, (14, 6), ['.', '.', '.', '.'], [(6, 6), (5, 5), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 6))
Element 2: (2, (15, 6), ['', '.', '.', '.'], [(6, 5), (5, 6), (16, 11)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (16, 6))
Element 3: (2, (16, 6), ['', '%', '.', '.'], [(7, 5), (5, 7), (17, 11)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (17, 6))
Element 4: (2, (17, 6), ['', '.', '%', '.'], [(7, 4), (6, 7), (18, 11)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (18, 6))
Element 5: (2, (18, 6), ['', '.', '%', '%'], [(8, 4), (6, 6), (18, 10)], [False, False, True, True], 90, False, [False, True, False, False], 155, 'South', (18, 5))
Element 6: (2, (18, 5), ['.', '.', '', '%'], [(9, 4), (6, 5), (18, 9)], [False, False, False, True], 88, False, [True, True, False, False], 184, 'South', (18, 4))
Element 7: (2, (18, 4), ['.', '%', '', '%'], [(10, 4), (6, 4), (18, 8)], [False, True, False, True], 86, False, [True, False, False, False], 223, 'West', (17, 4))
Element 8: (2, (17, 4), ['.', '.', '.', ''], [(10, 5), (6, 3), (17, 8)], [False, False, False, False], 84, False, [True, True, True, False], 262, 'North', (17, 5))
Element 9: (2, (17, 5), ['%', '', '', ''], [(10, 6), (7, 3), (17, 9)], [True, False, False, False], 82, False, [False, False, False, False], 301, 'South', (17, 4))
Element 10: (2, (17, 4), ['.', '.', '', ''], [(10, 7), (7, 2), (17, 10)], [False, False, False, False], 80, False, [True, True, False, False], 1320, 'South', (17, 3))
Element 11: (2, (17, 3), ['.', '%', '', '%'], [(9, 7), (8, 2), (16, 10)], [False, True, False, True], 78, False, [True, False, False, False], 2349, 'West', (16, 3))
Element 12: (2, (16, 3), ['%', '.', '.', ''], [(9, 8), (9, 2), (16, 9)], [True, False, False, False], 76, False, [False, True, True, False], 2388, 'North', (16, 4))
Element 13: (2, (16, 4), ['.', '', '%', ''], [(10, 8), (9, 1), (16, 8)], [False, False, True, False], 74, False, [True, False, False, False], 3417, 'West', (15, 4))
Element 14: (2, (15, 4), ['%', '%', '.', ''], [(11, 8), (10, 1), (16, 7)], [True, True, False, False], 72, False, [False, False, True, False], 3456, 'North', (15, 5))
Element 15: (2, (15, 5), ['.', '', '', '%'], [(11, 9), (11, 1), (15, 7)], [False, False, False, True], 70, False, [True, False, False, False], 3495, 'West', (14, 5))
Element 16: (2, (14, 5), ['.', '%', '', ''], [(12, 9), (12, 1), (15, 8)], [False, True, False, False], 68, False, [True, False, False, False], 3534, 'West', (13, 5))
Element 17: (2, (13, 5), ['.', '%', '.', ''], [(13, 9), (13, 1), (15, 9)], [False, True, False, False], 66, False, [True, False, True, False], 3573, 'North', (13, 6))
Element 18: (2, (13, 6), ['.', '', '.', ''], [(13, 10), (14, 1), (15, 10)], [False, False, False, False], 64, False, [True, False, True, False], 3612, 'North', (13, 7))
Element 19: (2, (13, 7), ['.', '', '.', '.'], [(13, 11), (14, 2), (14, 10)], [False, False, False, False], 62, False, [True, False, True, True], 3651, 'East', (14, 7))
Element 20: (2, (14, 7), ['', '', '.', ''], [(13, 12), (15, 2), (14, 11)], [False, False, False, False], 60, False, [False, False, True, False], 3690, 'North', (14, 8))
Element 21: (2, (14, 8), ['.', '', '%', ''], [(12, 12), (16, 2), (14, 12)], [False, False, True, False], 58, False, [True, False, False, False], 3729, 'West', (13, 8))
Element 22: (2, (13, 8), ['%', '', '', ''], [(12, 13), (16, 3), (15, 12)], [True, False, False, False], 56, False, [False, False, False, False], 4748, 'North', (13, 9))
Element 23: (2, (13, 9), ['', '', '', '%'], [(11, 13), (17, 3), (16, 12)], [False, False, False, True], 54, False, [False, False, False, False], 4767, 'North', (13, 10))
Element 24: (2, (13, 10), ['.', '', '', ''], [(10, 13), (17, 4), (16, 13)], [False, False, False, False], 52, False, [True, False, False, False], 4786, 'West', (12, 10))
Element 25: (2, (12, 10), ['.', '', '.', ''], [(10, 12), (18, 4), (17, 13)], [False, False, False, False], 50, False, [True, False, True, False], 4815, 'North', (12, 11))
