Element 1: (3, (13, 7), ['.', '.', '.', '.'], [(12, 2), (11, 11), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 7))
Element 2: (3, (14, 7), ['', '.', '.', '.'], [(12, 3), (12, 11), (14, 2)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (15, 7))
Element 3: (3, (15, 7), ['', '.', '.', '.'], [(11, 3), (13, 11), (15, 2)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (16, 7))
Element 4: (3, (16, 7), ['', '.', '.', '%'], [(10, 3), (14, 11), (16, 2)], [False, False, False, True], 92, False, [False, True, True, False], 146, 'North', (16, 8))
Element 5: (3, (16, 8), ['.', '', '.', '.'], [(10, 4), (15, 11), (16, 3)], [False, False, False, False], 90, False, [True, False, True, True], 185, 'East', (17, 8))
Element 6: (3, (17, 8), ['', '%', '.', '.'], [(10, 5), (16, 11), (17, 3)], [False, True, False, False], 88, False, [False, False, True, True], 224, 'East', (18, 8))
Element 7: (3, (18, 8), ['', '%', '.', '%'], [(10, 6), (17, 11), (17, 4)], [False, True, False, True], 86, False, [False, False, True, False], 263, 'North', (18, 9))
Element 8: (3, (18, 9), ['.', '', '.', '%'], [(10, 7), (18, 11), (18, 4)], [False, False, False, True], 84, False, [True, False, True, False], 1292, 'North', (18, 10))
Element 9: (3, (18, 10), ['.', '', '', '%'], [(9, 7), (17, 11), (18, 5)], [False, False, False, True], 82, False, [True, False, False, False], 2311, 'West', (17, 10))
Element 10: (3, (17, 10), ['.', '.', '', ''], [(9, 8), (16, 11), (18, 6)], [False, False, False, False], 80, False, [True, True, False, False], 2340, 'South', (17, 9))
Element 11: (3, (17, 9), ['.', '', '', ''], [(10, 8), (17, 11), (17, 6)], [False, False, False, False], 78, False, [True, False, False, False], 2369, 'West', (16, 9))
Element 12: (3, (16, 9), ['.', '', '.', ''], [(11, 8), (16, 11), (17, 5)], [False, False, False, False], 76, False, [True, False, True, False], 2398, 'North', (16, 10))
Element 13: (3, (16, 10), ['.', '', '', ''], [(11, 9), (16, 12), (17, 6)], [False, False, False, False], 74, False, [True, False, False, False], 2427, 'West', (15, 10))
Element 14: (3, (15, 10), ['.', '.', '', ''], [(12, 9), (16, 13), (16, 6)], [False, False, False, False], 72, False, [True, True, False, False], 2466, 'South', (15, 9))
Element 15: (3, (15, 9), ['%', '.', '', ''], [(13, 9), (17, 13), (15, 6)], [True, False, False, False], 70, False, [False, True, False, False], 2505, 'South', (15, 8))
Element 16: (3, (15, 8), ['.', '', '', ''], [(13, 10), (18, 13), (15, 5)], [False, False, False, False], 68, False, [True, False, False, False], 2544, 'West', (14, 8))
Element 17: (3, (14, 8), ['.', '', '%', ''], [(14, 10), (17, 13), (15, 4)], [False, False, True, False], 66, False, [True, False, False, False], 2573, 'West', (13, 8))
Element 18: (3, (13, 8), ['%', '', '', ''], [(15, 10), (16, 13), (16, 4)], [True, False, False, False], 64, False, [False, False, False, False], 2592, 'North', (13, 9))
Element 19: (3, (13, 9), ['', '', '', '%'], [(16, 10), (16, 12), (15, 4)], [False, False, False, True], 62, False, [False, False, False, False], 2591, 'North', (13, 10))
Element 20: (3, (13, 10), ['.', '', '', ''], [(17, 10), (15, 12), (15, 5)], [False, False, False, False], 60, False, [True, False, False, False], 2600, 'West', (12, 10))
Element 21: (3, (12, 10), ['.', '', '', ''], [(18, 10), (14, 12), (14, 5)], [False, False, False, False], 58, False, [True, False, False, False], 2629, 'West', (11, 10))
Element 22: (3, (11, 10), ['.', '', '', ''], [(18, 11), (13, 12), (14, 6)], [False, False, False, False], 56, False, [True, False, False, False], 2658, 'West', (10, 10))
Element 23: (3, (10, 10), ['.', '%', '', ''], [(17, 11), (12, 12), (13, 6)], [False, True, False, False], 54, False, [True, False, False, False], 2687, 'West', (9, 10))
Element 24: (3, (9, 10), ['.', '.', '.', ''], [(16, 11), (12, 13), (13, 5)], [False, False, False, False], 52, False, [True, True, True, False], 3706, 'North', (9, 11))
Element 25: (3, (9, 11), ['.', '', '.', ''], [(16, 12), (11, 13), (12, 5)], [False, False, False, False], 50, False, [True, False, True, False], 3735, 'North', (9, 12))
Element 26: (3, (9, 12), ['%', '', '%', '.'], [(16, 13), (10, 13), (12, 6)], [True, False, True, False], 48, False, [False, False, False, True], 3764, 'East', (10, 12))
Element 27: (3, (10, 12), ['', '', '', '%'], [(17, 13), (11, 13), (12, 7)], [False, False, False, True], 46, False, [False, False, False, False], 3783, 'North', (10, 13))
Element 28: (3, (10, 13), ['%', '', '%', ''], [(18, 13), (12, 13), (13, 7)], [True, False, True, False], 44, False, [False, False, False, False], 3782, 'East', (11, 13))
Element 29: (3, (11, 13), ['', '%', '%', ''], [(17, 13), (12, 12), (14, 7)], [False, True, True, False], 42, False, [False, False, False, False], 3781, 'East', (12, 13))
Element 30: (3, (12, 13), ['', '', '%', '%'], [(16, 13), (13, 12), (15, 7)], [False, False, True, True], 40, False, [False, False, False, False], 3780, 'South', (12, 12))
Element 31: (3, (12, 12), ['%', '', '', ''], [(16, 12), (14, 12), (16, 7)], [True, False, False, False], 38, False, [False, False, False, False], 3779, 'East', (13, 12))
Element 32: (3, (13, 12), ['', '', '%', ''], [(15, 12), (14, 11), (16, 8)], [False, False, True, False], 36, False, [False, False, False, False], 3778, 'East', (14, 12))
Element 33: (3, (14, 12), ['', '', '%', ''], [(15, 11), (14, 12), (17, 8)], [False, False, True, False], 34, False, [False, False, False, False], 3777, 'East', (15, 12))
Element 34: (3, (15, 12), ['', '', '%', ''], [(14, 11), (14, 11), (18, 8)], [False, False, True, False], 32, False, [False, False, False, False], 3776, 'East', (16, 12))
Element 35: (3, (16, 12), ['', '', '', '%'], [(14, 12), (14, 10), (18, 9)], [False, False, False, True], 30, False, [False, False, False, False], 3775, 'North', (16, 13))
Element 36: (3, (16, 13), ['%', '', '%', ''], [(13, 12), (15, 10), (18, 10)], [True, False, True, False], 28, False, [False, False, False, False], 3774, 'East', (17, 13))
Element 37: (3, (17, 13), ['', '%', '%', ''], [(13, 11), (16, 10), (18, 11)], [False, True, True, False], 26, False, [False, False, False, False], 3773, 'East', (18, 13))
