Element 1: (0, (12, 1), ['.', '%', '.', '.'], [(6, 3), (13, 7), (16, 9)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (13, 1))
Element 30: (0, (13, 7), ['', '', '.', ''], [(17, 13), (6, 9), (8, 10)], [False, False, False, False], 40, False, [False, False, True, False], 6811, 'North', (13, 8))
Element 31: (0, (13, 8), ['%', '', '', '.'], [(16, 13), (6, 10), (9, 10)], [True, False, False, False], 38, False, [False, False, False, True], 6830, 'East', (14, 8))
Element 32: (0, (14, 8), ['', '', '%', '.'], [(16, 12), (6, 11), (10, 10)], [False, False, True, False], 36, False, [False, False, False, True], 6849, 'East', (15, 8))
Element 33: (0, (15, 8), ['', '', '', ''], [(15, 12), (5, 11), (11, 10)], [False, False, False, False], 34, False, [False, False, False, False], 6868, 'East', (16, 8))
Element 34: (0, (16, 8), ['', '', '', ''], [(15, 11), (5, 10), (12, 10)], [False, False, False, False], 32, False, [False, False, False, False], 6877, 'East', (17, 8))
Element 35: (0, (17, 8), ['', '%', '', ''], [(14, 11), (5, 9), (13, 10)], [False, True, False, False], 30, False, [False, False, False, False], 6886, 'East', (18, 8))
Element 36: (0, (18, 8), ['', '%', '', '%'], [(14, 12), (4, 9), (14, 10)], [False, True, False, True], 28, False, [False, False, False, False], 6895, 'North', (18, 9))
Element 37: (0, (18, 9), ['', '', '', '%'], [(13, 12), (4, 10), (15, 10)], [False, False, False, True], 26, False, [False, False, False, False], 6904, 'North', (18, 10))
Element 38: (0, (18, 10), ['', '', '', '%'], [(13, 11), (3, 10), (15, 11)], [False, False, False, True], 24, False, [False, False, False, False], 6913, 'North', (18, 11))
Element 39: (0, (18, 11), ['', '', '%', '%'], [(12, 11), (3, 11), (14, 11)], [False, False, True, True], 22, False, [False, False, False, False], 6922, 'West', (17, 11))
Element 40: (0, (17, 11), ['', '', '%', ''], [(12, 12), (3, 12), (13, 11)], [False, False, True, False], 20, False, [False, False, False, False], 6931, 'South', (17, 10))
Element 41: (0, (17, 10), ['', '', '', ''], [(12, 13), (3, 13), (12, 11)], [False, False, False, False], 18, False, [False, False, False, False], 6940, 'South', (17, 9))
Element 42: (0, (17, 9), ['', '', '', ''], [(11, 13), (4, 13), (11, 11)], [False, False, False, False], 16, False, [False, False, False, False], 7939, 'West', (16, 9))
Element 43: (0, (16, 9), ['', '', '', ''], [(10, 13), (5, 13), (10, 11)], [False, False, False, False], 14, False, [False, False, False, False], 8938, 'North', (16, 10))
Element 44: (0, (16, 10), ['', '', '', ''], [(10, 12), (6, 13), (11, 11)], [False, False, False, False], 12, False, [False, False, False, False], 8947, 'North', (16, 11))
Element 45: (0, (16, 11), ['', '', '', ''], [(10, 11), (7, 13), (12, 11)], [False, False, False, False], 10, False, [False, False, False, False], 8956, 'North', (16, 12))
Element 46: (0, (16, 12), ['', '', '', '%'], [(11, 11), (6, 13), (13, 11)], [False, False, False, True], 8, False, [False, False, False, False], 8955, 'North', (16, 13))
Element 47: (0, (16, 13), ['%', '', '%', ''], [(11, 10), (5, 13), (14, 11)], [True, False, True, False], 6, False, [False, False, False, False], 8954, 'East', (17, 13))
Element 48: (0, (17, 13), ['', '%', '%', ''], [(12, 10), (4, 13), (15, 11)], [False, True, True, False], 4, False, [False, False, False, False], 8953, 'East', (18, 13))
Element 49: (0, (18, 13), ['', '%', '%', '%'], [(11, 10), (3, 13), (15, 10)], [False, True, True, True], 2, False, [False, False, False, False], 8952, 'West', (17, 13))
Element 50: (0, (17, 13), ['', '%', '%', ''], [(10, 10), (2, 13), (15, 9)], [False, True, True, False], 0, False, [False, False, False, False], 8961, 'Stop', (17, 13))
Element 51: #0#
