Element 1: (2, (5, 6), ['.', '.', '.', '.'], [(4, 13), (2, 11), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (6, 6))
Element 19: (2, (11, 8), ['', '%', '.', '%'], [(9, 10), (3, 10), (13, 12)], [False, True, False, True], 62, False, [False, False, True, False], 6441, 'North', (11, 9))
Element 20: (2, (11, 9), ['%', '', '.', '.'], [(10, 10), (4, 10), (13, 11)], [True, False, False, False], 60, False, [False, False, True, True], 6470, 'East', (12, 9))
Element 21: (2, (12, 9), ['', '%', '.', '.'], [(11, 10), (4, 9), (13, 10)], [False, True, False, False], 58, False, [False, False, True, True], 6509, 'East', (13, 9))
Element 22: (2, (13, 9), ['', '.', '', '%'], [(12, 10), (5, 9), (14, 10)], [False, False, False, True], 56, False, [False, True, False, False], 6548, 'South', (13, 8))
Element 23: (2, (13, 8), ['%', '.', '', '.'], [(12, 11), (6, 9), (13, 10)], [True, False, False, False], 54, False, [False, True, False, True], 6567, 'East', (14, 8))
Element 24: (2, (14, 8), ['', '.', '%', '.'], [(12, 12), (7, 9), (12, 10)], [False, False, True, False], 52, False, [False, True, False, True], 6586, 'East', (15, 8))
Element 25: (2, (15, 8), ['', '.', '.', '.'], [(12, 13), (7, 10), (12, 11)], [False, False, False, False], 50, False, [False, True, True, True], 7605, 'East', (16, 8))
Element 26: (2, (16, 8), ['', '.', '.', '.'], [(11, 13), (7, 11), (11, 11)], [False, False, False, False], 48, False, [False, True, True, True], 8634, 'East', (17, 8))
Element 27: (2, (17, 8), ['', '%', '.', '.'], [(10, 13), (8, 11), (10, 11)], [False, True, False, False], 46, False, [False, False, True, True], 8673, 'East', (18, 8))
Element 28: (2, (18, 8), ['', '%', '.', '%'], [(11, 13), (9, 11), (10, 12)], [False, True, False, True], 44, False, [False, False, True, False], 8702, 'North', (18, 9))
Element 29: (2, (18, 9), ['.', '', '', '%'], [(12, 13), (10, 11), (9, 12)], [False, False, False, True], 42, False, [True, False, False, False], 8721, 'West', (17, 9))
Element 30: (2, (17, 9), ['.', '', '', ''], [(12, 12), (11, 11), (9, 11)], [False, False, False, False], 40, False, [True, False, False, False], 8730, 'West', (16, 9))
Element 31: (2, (16, 9), ['.', '', '', ''], [(13, 12), (12, 11), (9, 10)], [False, False, False, False], 38, False, [True, False, False, False], 8739, 'West', (15, 9))
Element 32: (2, (15, 9), ['%', '', '', ''], [(14, 12), (13, 11), (8, 10)], [True, False, False, False], 36, False, [False, False, False, False], 8758, 'North', (15, 10))
Element 33: (2, (15, 10), ['', '', '', ''], [(15, 12), (14, 11), (8, 11)], [False, False, False, False], 34, False, [False, False, False, False], 8757, 'East', (16, 10))
Element 34: (2, (16, 10), ['', '', '', ''], [(16, 12), (15, 11), (7, 11)], [False, False, False, False], 32, False, [False, False, False, False], 8756, 'East', (17, 10))
Element 35: (2, (17, 10), ['', '', '', ''], [(16, 13), (16, 11), (6, 11)], [False, False, False, False], 30, False, [False, False, False, False], 8765, 'East', (18, 10))
Element 36: (2, (18, 10), ['', '', '', '%'], [(17, 13), (17, 11), (5, 11)], [False, False, False, True], 28, False, [False, False, False, False], 8774, 'North', (18, 11))
Element 37: (2, (18, 11), ['', '', '%', '%'], [(18, 13), (17, 10), (5, 10)], [False, False, True, True], 26, False, [False, False, False, False], 8773, 'West', (17, 11))
Element 38: (2, (17, 11), ['', '', '%', ''], [(17, 13), (18, 10), (6, 10)], [False, False, True, False], 24, False, [False, False, False, False], 8772, 'West', (16, 11))
Element 39: (2, (16, 11), ['', '', '', ''], [(16, 13), (18, 11), (7, 10)], [False, False, False, False], 22, False, [False, False, False, False], 8771, 'North', (16, 12))
Element 40: (2, (16, 12), ['', '', '', '%'], [(17, 13), (18, 10), (7, 9)], [False, False, False, True], 20, False, [False, False, False, False], 8770, 'North', (16, 13))
Element 41: (2, (16, 13), ['%', '', '%', 'G'], [(17, 13), (18, 9), (8, 9)], [True, False, True, False], 18, False, [False, False, False, False], 8769, 'South', (16, 12))
Element 42: (2, (16, 12), ['', '', 'G', '%'], [(16, 13), (18, 8), (8, 8)], [False, False, False, True], 16, False, [False, False, False, False], 8778, 'West', (15, 12))
Element 43: (2, (15, 12), ['', '', '%', 'G'], [(16, 12), (17, 8), (9, 8)], [False, False, True, False], 14, False, [False, False, False, False], 8777, 'South', (15, 11))
Element 44: (2, (15, 11), ['', '', 'G', ''], [(15, 12), (17, 9), (10, 8)], [False, False, False, False], 12, False, [False, False, False, False], 8776, 'West', (14, 11))
Element 45: (2, (14, 11), ['', '', '', ''], [(15, 12), (16, 9), (11, 8)], [False, False, False, False], 10, False, [False, False, False, False], 8775, 'North', (14, 12))
Element 46: (2, (14, 12), ['', '', '%', ''], [(15, 11), (16, 10), (11, 9)], [False, False, True, False], 8, False, [False, False, False, False], 8774, 'West', (13, 12))
Element 47: (2, (13, 12), ['', '', '%', ''], [(16, 11), (15, 10), (12, 9)], [False, False, True, False], 6, False, [False, False, False, False], 8773, 'South', (13, 11))
Element 48: (2, (13, 11), ['', '', '', ''], [(17, 11), (15, 9), (13, 9)], [False, False, False, False], 4, False, [False, False, False, False], 8772, 'South', (13, 10))
Element 49: (2, (13, 10), ['', '', '', ''], [(18, 11), (15, 8), (13, 8)], [False, False, False, False], 2, False, [False, False, False, False], 8771, 'East', (14, 10))
Element 50: (2, (14, 10), ['', '%', '', ''], [(18, 11), (15, 8), (13, 7)], [False, True, False, False], 0, False, [False, False, False, False], 8780, 'Stop', (14, 10))
Element 51: #0#
