Element 1: (2, (15, 10), ['.', '.', '.', '.'], [(9, 8), (6, 5), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 10))
Element 15: (2, (15, 12), ['', '', '%', ''], [(13, 12), (11, 8), (17, 9)], [False, False, True, False], 70, False, [False, False, False, False], 2445, 'South', (15, 11))
Element 16: (2, (15, 11), ['', '', '', ''], [(13, 11), (11, 9), (16, 9)], [False, False, False, False], 68, False, [False, False, False, False], 2464, 'West', (14, 11))
Element 17: (2, (14, 11), ['', '', '', ''], [(12, 11), (11, 10), (15, 9)], [False, False, False, False], 66, False, [False, False, False, False], 2493, 'North', (14, 12))
Element 18: (2, (14, 12), ['', '', '%', ''], [(12, 12), (12, 10), (15, 8)], [False, False, True, False], 64, False, [False, False, False, False], 2522, 'West', (13, 12))
Element 19: (2, (13, 12), ['', '', '%', ''], [(12, 13), (13, 10), (15, 7)], [False, False, True, False], 62, False, [False, False, False, False], 3531, 'South', (13, 11))
Element 20: (2, (13, 11), ['', '', '', ''], [(11, 13), (14, 10), (15, 6)], [False, False, False, False], 60, False, [False, False, False, False], 3550, 'South', (13, 10))
Element 21: (2, (13, 10), ['', '', '', ''], [(10, 13), (15, 10), (15, 5)], [False, False, False, False], 58, False, [False, False, False, False], 3569, 'East', (14, 10))
Element 22: (2, (14, 10), ['', '%', '', ''], [(10, 12), (16, 10), (15, 4)], [False, True, False, False], 56, False, [False, False, False, False], 3588, 'West', (13, 10))
Element 23: (2, (13, 10), ['', '', '', ''], [(10, 11), (17, 10), (16, 4)], [False, False, False, False], 54, False, [False, False, False, False], 3607, 'South', (13, 9))
Element 24: (2, (13, 9), ['', '.', '', '%'], [(11, 11), (18, 10), (16, 3)], [False, False, False, True], 52, False, [False, True, False, False], 3626, 'South', (13, 8))
Element 25: (2, (13, 8), ['%', '.', '', '.'], [(11, 10), (18, 11), (16, 2)], [True, False, False, False], 50, False, [False, True, False, True], 3645, 'East', (14, 8))
Element 26: (2, (14, 8), ['', '.', '%', ''], [(10, 10), (17, 11), (15, 2)], [False, False, True, False], 48, False, [False, True, False, False], 3674, 'South', (14, 7))
Element 27: (2, (14, 7), ['.', '.', '', ''], [(9, 10), (16, 11), (14, 2)], [False, False, False, False], 46, False, [True, True, False, False], 3703, 'South', (14, 6))
Element 28: (2, (14, 6), ['.', '.', '', ''], [(9, 11), (16, 12), (14, 3)], [False, False, False, False], 44, False, [True, True, False, False], 3732, 'South', (14, 5))
Element 29: (2, (14, 5), ['.', '%', '', ''], [(9, 12), (16, 13), (13, 3)], [False, True, False, False], 42, False, [True, False, False, False], 3761, 'West', (13, 5))
Element 30: (2, (13, 5), ['.', '%', '.', ''], [(9, 11), (17, 13), (12, 3)], [False, True, False, False], 40, False, [True, False, True, False], 3780, 'North', (13, 6))
Element 31: (2, (13, 6), ['.', '', '.', ''], [(8, 11), (18, 13), (12, 2)], [False, False, False, False], 38, False, [True, False, True, False], 3809, 'North', (13, 7))
Element 32: (2, (13, 7), ['.', '', '', ''], [(7, 11), (17, 13), (12, 1)], [False, False, False, False], 36, False, [True, False, False, False], 4828, 'West', (12, 7))
Element 33: (2, (12, 7), ['%', '.', '%', ''], [(7, 10), (16, 13), (13, 1)], [True, False, True, False], 34, False, [False, True, False, False], 4857, 'South', (12, 6))
Element 34: (2, (12, 6), ['%', '.', '', ''], [(7, 9), (16, 12), (14, 1)], [True, False, False, False], 32, False, [False, True, False, False], 5876, 'South', (12, 5))
Element 35: (2, (12, 5), ['%', '%', '', ''], [(6, 9), (15, 12), (13, 1)], [True, True, False, False], 30, False, [False, False, False, False], 6885, 'North', (12, 6))
Element 36: (2, (12, 6), ['%', '', '', ''], [(6, 10), (15, 11), (12, 1)], [True, False, False, False], 28, False, [False, False, False, False], 6894, 'North', (12, 7))
Element 37: (2, (12, 7), ['%', '', '%', ''], [(6, 11), (14, 11), (11, 1)], [True, False, True, False], 26, False, [False, False, False, False], 6913, 'East', (13, 7))
Element 38: (2, (13, 7), ['', '', '', ''], [(5, 11), (14, 12), (11, 2)], [False, False, False, False], 24, False, [False, False, False, False], 6932, 'South', (13, 6))
Element 39: (2, (13, 6), ['', '', '', ''], [(5, 10), (13, 12), (11, 3)], [False, False, False, False], 22, False, [False, False, False, False], 6951, 'West', (12, 6))
Element 40: (2, (12, 6), ['%', '', '', ''], [(5, 9), (13, 11), (10, 3)], [True, False, False, False], 20, False, [False, False, False, False], 6970, 'East', (13, 6))
Element 41: (2, (13, 6), ['', '', '', ''], [(4, 9), (12, 11), (10, 2)], [False, False, False, False], 18, False, [False, False, False, False], 6989, 'South', (13, 5))
Element 42: (2, (13, 5), ['', '%', '', ''], [(4, 10), (12, 12), (10, 1)], [False, True, False, False], 16, False, [False, False, False, False], 7008, 'West', (12, 5))
Element 43: (2, (12, 5), ['%', '%', '', ''], [(3, 10), (12, 13), (9, 1)], [True, True, False, False], 14, False, [False, False, False, False], 8017, 'East', (13, 5))
Element 44: (2, (13, 5), ['', '%', '', ''], [(3, 11), (11, 13), (9, 2)], [False, True, False, False], 12, False, [False, False, False, False], 8036, 'East', (14, 5))
Element 45: (2, (14, 5), ['', '%', '', ''], [(3, 12), (10, 13), (8, 2)], [False, True, False, False], 10, False, [False, False, False, False], 8055, 'East', (15, 5))
Element 46: (2, (15, 5), ['', '', '', '%'], [(3, 13), (10, 12), (7, 2)], [False, False, False, True], 8, False, [False, False, False, False], 8074, 'North', (15, 6))
Element 47: (2, (15, 6), ['', '', '', ''], [(4, 13), (10, 11), (7, 3)], [False, False, False, False], 6, False, [False, False, False, False], 9083, 'East', (16, 6))
Element 48: (2, (16, 6), ['', '%', '', ''], [(5, 13), (11, 11), (6, 3)], [False, True, False, False], 4, False, [False, False, False, False], 10092, 'East', (17, 6))
Element 49: (2, (17, 6), ['', '', '%', ''], [(6, 13), (10, 11), (6, 4)], [False, False, True, False], 2, False, [False, False, False, False], 10111, 'East', (18, 6))
Element 50: (2, (18, 6), ['', '', '%', '%'], [(6, 13), (10, 11), (5, 4)], [False, False, True, True], 0, False, [False, False, False, False], 10120, 'Stop', (18, 6))
Element 51: #0#
