Element 1: (3, (16, 6), ['.', '%', '.', '.'], [(9, 7), (10, 10), (10, 13)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (17, 6))
Element 14: (3, (15, 6), ['.', '', '.', ''], [(18, 9), (14, 11), (16, 12)], [False, False, False, False], 72, False, [True, False, True, False], 3466, 'North', (15, 7))
Element 15: (3, (15, 7), ['.', '', '', '.'], [(17, 9), (13, 11), (16, 11)], [False, False, False, False], 70, False, [True, False, False, True], 3495, 'East', (16, 7))
Element 16: (3, (16, 7), ['', '', '', '%'], [(16, 9), (12, 11), (17, 11)], [False, False, False, True], 68, False, [False, False, False, False], 3524, 'North', (16, 8))
Element 17: (3, (16, 8), ['', '', '', ''], [(15, 9), (11, 11), (18, 11)], [False, False, False, False], 66, False, [False, False, False, False], 3543, 'East', (17, 8))
Element 18: (3, (17, 8), ['', '%', '', ''], [(15, 10), (10, 11), (18, 10)], [False, True, False, False], 64, False, [False, False, False, False], 3552, 'East', (18, 8))
Element 19: (3, (18, 8), ['', '%', 'G', '%'], [(16, 10), (9, 11), (18, 9)], [False, True, False, True], 62, False, [False, False, False, False], 3561, 'West', (17, 8))
Element 20: (3, (17, 8), ['', '%', '', 'G'], [(17, 10), (9, 12), (18, 8)], [False, True, False, False], 60, False, [False, False, False, False], 3570, 'North', (17, 9))
Element 21: (3, (17, 9), ['', 'G', '', ''], [(18, 10), (10, 12), (17, 8)], [False, False, False, False], 58, False, [False, False, False, False], 3569, 'East', (18, 9))
Element 22: (3, (18, 9), ['G', '', '', '%'], [(18, 11), (10, 13), (17, 9)], [False, False, False, True], 56, False, [False, False, False, False], 3568, 'North', (18, 10))
Element 23: (3, (18, 10), ['G', '', '', '%'], [(17, 11), (11, 13), (17, 10)], [False, False, False, True], 54, False, [False, False, False, False], 3567, 'North', (18, 11))
Element 24: (3, (18, 11), ['', '', '%', '%'], [(16, 11), (12, 13), (16, 10)], [False, False, True, True], 52, False, [False, False, False, False], 3566, 'West', (17, 11))
Element 25: (3, (17, 11), ['', '', '%', ''], [(16, 12), (12, 12), (16, 9)], [False, False, True, False], 50, False, [False, False, False, False], 3565, 'South', (17, 10))
Element 26: (3, (17, 10), ['', '', '', ''], [(16, 13), (13, 12), (16, 8)], [False, False, False, False], 48, False, [False, False, False, False], 3564, 'West', (16, 10))
Element 27: (3, (16, 10), ['', '', '', ''], [(17, 13), (14, 12), (16, 7)], [False, False, False, False], 46, False, [False, False, False, False], 3563, 'North', (16, 11))
Element 28: (3, (16, 11), ['', '', '', ''], [(18, 13), (15, 12), (16, 6)], [False, False, False, False], 44, False, [False, False, False, False], 3562, 'North', (16, 12))
Element 29: (3, (16, 12), ['', '', '', '%'], [(17, 13), (14, 12), (17, 6)], [False, False, False, True], 42, False, [False, False, False, False], 3561, 'North', (16, 13))
Element 30: (3, (16, 13), ['%', '', '%', ''], [(18, 13), (13, 12), (18, 6)], [True, False, True, False], 40, False, [False, False, False, False], 3560, 'East', (17, 13))
Element 31: (3, (17, 13), ['', '%', '%', 'G'], [(18, 13), (12, 12), (18, 5)], [False, True, True, False], 38, False, [False, False, False, False], 3559, 'West', (16, 13))
Element 32: (3, (16, 13), ['%', '', '%', ''], [(18, 13), (12, 13), (18, 4)], [True, False, True, False], 36, False, [False, False, False, False], 3558, 'South', (16, 12))
Element 33: (3, (16, 12), ['', '', '', '%'], [(17, 13), (11, 13), (17, 4)], [False, False, False, True], 34, False, [False, False, False, False], 3557, 'West', (15, 12))
Element 34: (3, (15, 12), ['', '', '%', ''], [(17, 13), (10, 13), (17, 5)], [False, False, True, False], 32, False, [False, False, False, False], 3556, 'South', (15, 11))
Element 35: (3, (15, 11), ['', '', '', ''], [(16, 13), (10, 12), (17, 4)], [False, False, False, False], 30, False, [False, False, False, False], 3555, 'South', (15, 10))
Element 36: (3, (15, 10), ['', '', '', ''], [(16, 12), (9, 12), (17, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3554, 'South', (15, 9))
Element 37: (3, (15, 9), ['%', '', '', ''], [(16, 11), (9, 11), (16, 3)], [True, False, False, False], 26, False, [False, False, False, False], 3553, 'East', (16, 9))
Element 38: (3, (16, 9), ['', '', '', ''], [(17, 11), (8, 11), (16, 2)], [False, False, False, False], 24, False, [False, False, False, False], 3572, 'West', (15, 9))
Element 39: (3, (15, 9), ['%', '', '', ''], [(17, 10), (7, 11), (15, 2)], [True, False, False, False], 22, False, [False, False, False, False], 4581, 'South', (15, 8))
Element 40: (3, (15, 8), ['', '', '', ''], [(17, 10), (7, 10), (14, 2)], [False, False, False, False], 20, False, [False, False, False, False], 4600, 'West', (14, 8))
Element 41: (3, (14, 8), ['', '.', '%', ''], [(17, 11), (7, 9), (14, 3)], [False, False, True, False], 18, False, [False, True, False, False], 5609, 'South', (14, 7))
Element 42: (3, (14, 7), ['.', '.', '', ''], [(17, 10), (6, 9), (13, 3)], [False, False, False, False], 16, False, [True, True, False, False], 6628, 'South', (14, 6))
Element 43: (3, (14, 6), ['.', '.', '', ''], [(16, 10), (6, 10), (12, 3)], [False, False, False, False], 14, False, [True, True, False, False], 6657, 'South', (14, 5))
Element 44: (3, (14, 5), ['.', '%', '', ''], [(16, 11), (6, 11), (12, 2)], [False, True, False, False], 12, False, [True, False, False, False], 6686, 'West', (13, 5))
Element 45: (3, (13, 5), ['.', '%', '.', ''], [(16, 10), (5, 11), (12, 1)], [False, True, False, False], 10, False, [True, False, True, False], 6715, 'North', (13, 6))
Element 46: (3, (13, 6), ['.', '', '.', ''], [(15, 10), (5, 10), (13, 1)], [False, False, False, False], 8, False, [True, False, True, False], 6744, 'North', (13, 7))
Element 47: (3, (13, 7), ['.', '', '', ''], [(15, 11), (5, 9), (14, 1)], [False, False, False, False], 6, False, [True, False, False, False], 6773, 'West', (12, 7))
Element 48: (3, (12, 7), ['%', '.', '%', ''], [(15, 12), (4, 9), (13, 1)], [True, False, True, False], 4, False, [False, True, False, False], 6792, 'South', (12, 6))
Element 49: (3, (12, 6), ['%', '.', '', ''], [(14, 12), (4, 10), (12, 1)], [True, False, False, False], 2, False, [False, True, False, False], 6811, 'South', (12, 5))
Element 50: (3, (12, 5), ['%', '%', '', ''], [(14, 12), (4, 10), (12, 1)], [True, True, False, False], 0, False, [False, False, False, False], 6820, 'Stop', (12, 5))
Element 51: #0#
