Element 1: (1, (3, 2), ['.', '.', '%', '.'], [(15, 7), (5, 2), (14, 2)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (4, 2))
Element 14: (1, (3, 1), ['', '%', '', ''], [(16, 11), (13, 3), (15, 6)], [False, True, False, False], 72, False, [False, False, False, False], 2416, 'East', (4, 1))
Element 15: (1, (4, 1), ['', '%', '', '%'], [(16, 12), (12, 3), (15, 5)], [False, True, False, True], 70, False, [False, False, False, False], 2445, 'North', (4, 2))
Element 16: (1, (4, 2), ['', '', '%', ''], [(16, 13), (12, 2), (15, 4)], [False, False, True, False], 68, False, [False, False, False, False], 2474, 'East', (5, 2))
Element 17: (1, (5, 2), ['', '%', '.', ''], [(17, 13), (11, 2), (16, 4)], [False, True, False, False], 66, False, [False, False, True, False], 2503, 'North', (5, 3))
Element 18: (1, (5, 3), ['%', '', '.', '.'], [(18, 13), (11, 3), (15, 4)], [True, False, False, False], 64, False, [False, False, True, True], 2532, 'East', (6, 3))
Element 19: (1, (6, 3), ['', '', '.', '.'], [(17, 13), (10, 3), (15, 5)], [False, False, False, False], 62, False, [False, False, True, True], 2551, 'East', (7, 3))
Element 20: (1, (7, 3), ['', '', '.', '%'], [(16, 13), (10, 4), (14, 5)], [False, False, False, True], 60, False, [False, False, True, False], 2580, 'North', (7, 4))
Element 21: (1, (7, 4), ['.', '', '.', '.'], [(16, 12), (10, 5), (14, 6)], [False, False, False, False], 58, False, [True, False, True, True], 2609, 'East', (8, 4))
Element 22: (1, (8, 4), ['', '%', '%', '.'], [(15, 12), (10, 6), (13, 6)], [False, True, True, False], 56, False, [False, False, False, True], 2648, 'East', (9, 4))
Element 23: (1, (9, 4), ['', '%', '.', ''], [(15, 11), (10, 7), (13, 7)], [False, True, False, False], 54, False, [False, False, True, False], 3677, 'North', (9, 5))
Element 24: (1, (9, 5), ['%', '', '.', ''], [(15, 10), (9, 7), (13, 8)], [True, False, False, False], 52, False, [False, False, True, False], 4706, 'North', (9, 6))
Element 25: (1, (9, 6), ['%', '', '', ''], [(15, 9), (9, 8), (14, 8)], [True, False, False, False], 50, False, [False, False, False, False], 4745, 'East', (10, 6))
Element 26: (1, (10, 6), ['', '', '', '%'], [(15, 10), (10, 8), (15, 8)], [False, False, False, True], 48, False, [False, False, False, False], 4764, 'North', (10, 7))
Element 27: (1, (10, 7), ['', '', '', '%'], [(14, 10), (11, 8), (16, 8)], [False, False, False, True], 46, False, [False, False, False, False], 4783, 'North', (10, 8))
Element 28: (1, (10, 8), ['', '', '%', ''], [(14, 11), (11, 9), (17, 8)], [False, False, True, False], 44, False, [False, False, False, False], 4802, 'East', (11, 8))
Element 29: (1, (11, 8), ['', '%', '', '%'], [(14, 12), (12, 9), (18, 8)], [False, True, False, True], 42, False, [False, False, False, False], 4821, 'North', (11, 9))
Element 30: (1, (11, 9), ['%', '', '.', ''], [(13, 12), (13, 9), (18, 9)], [True, False, False, False], 40, False, [False, False, True, False], 4840, 'North', (11, 10))
Element 31: (1, (11, 10), ['.', '', '.', '.'], [(13, 11), (13, 10), (18, 10)], [False, False, False, False], 38, False, [True, False, True, True], 4869, 'East', (12, 10))
Element 32: (1, (12, 10), ['', '', 'G', ''], [(12, 11), (14, 10), (18, 11)], [False, False, False, False], 36, False, [False, False, False, False], 4888, 'East', (13, 10))
Element 33: (1, (13, 10), ['', '', '', ''], [(12, 12), (15, 10), (17, 11)], [False, False, False, False], 34, False, [False, False, False, False], 4897, 'East', (14, 10))
Element 34: (1, (14, 10), ['', '%', '', ''], [(12, 13), (16, 10), (17, 10)], [False, True, False, False], 32, False, [False, False, False, False], 5896, 'East', (15, 10))
Element 35: (1, (15, 10), ['', '', '', ''], [(11, 13), (16, 11), (17, 9)], [False, False, False, False], 30, False, [False, False, False, False], 5905, 'East', (16, 10))
Element 36: (1, (16, 10), ['', 'G', '', ''], [(10, 13), (17, 11), (16, 9)], [False, False, False, False], 28, False, [False, False, False, False], 5914, 'East', (17, 10))
Element 37: (1, (17, 10), ['G', '', '', ''], [(10, 12), (18, 11), (16, 10)], [False, False, False, False], 26, False, [False, False, False, False], 5923, 'East', (18, 10))
Element 38: (1, (18, 10), ['', '', '', '%'], [(10, 11), (17, 11), (16, 11)], [False, False, False, True], 24, False, [False, False, False, False], 5932, 'North', (18, 11))
Element 39: (1, (18, 11), ['', '', '%', '%'], [(11, 11), (17, 10), (16, 12)], [False, False, True, True], 22, False, [False, False, False, False], 5941, 'West', (17, 11))
Element 40: (1, (17, 11), ['', '', '%', ''], [(11, 10), (18, 10), (16, 13)], [False, False, True, False], 20, False, [False, False, False, False], 5940, 'West', (16, 11))
Element 41: (1, (16, 11), ['', '', '', ''], [(10, 10), (18, 9), (17, 13)], [False, False, False, False], 18, False, [False, False, False, False], 5949, 'North', (16, 12))
Element 42: (1, (16, 12), ['', '', '', '%'], [(9, 10), (18, 8), (18, 13)], [False, False, False, True], 16, False, [False, False, False, False], 5958, 'North', (16, 13))
Element 43: (1, (16, 13), ['%', '', '%', 'G'], [(9, 11), (17, 8), (17, 13)], [True, False, True, False], 14, False, [False, False, False, False], 5967, 'South', (16, 12))
Element 44: (1, (16, 12), ['', '', 'G', '%'], [(9, 12), (17, 9), (16, 13)], [False, False, False, True], 12, False, [False, False, False, False], 5976, 'West', (15, 12))
Element 45: (1, (15, 12), ['', '', '%', 'G'], [(9, 11), (16, 9), (16, 12)], [False, False, True, False], 10, False, [False, False, False, False], 5975, 'South', (15, 11))
Element 46: (1, (15, 11), ['', '', 'G', ''], [(8, 11), (16, 8), (15, 12)], [False, False, False, False], 8, False, [False, False, False, False], 5984, 'West', (14, 11))
Element 47: (1, (14, 11), ['', '', '', 'G'], [(7, 11), (16, 7), (15, 11)], [False, False, False, False], 6, False, [False, False, False, False], 6983, 'North', (14, 12))
Element 48: (1, (14, 12), ['', '', '%', ''], [(7, 10), (16, 6), (15, 10)], [False, False, True, False], 4, False, [False, False, False, False], 6992, 'West', (13, 12))
Element 49: (1, (13, 12), ['', '', '%', ''], [(7, 9), (17, 6), (15, 9)], [False, False, True, False], 2, False, [False, False, False, False], 7991, 'South', (13, 11))
Element 50: (1, (13, 11), ['', '', '', ''], [(7, 9), (18, 6), (15, 10)], [False, False, False, False], 0, False, [False, False, False, False], 7990, 'Stop', (13, 11))
Element 51: #0#
