Element 1: (2, (5, 4), ['.', '.', '.', '.'], [(17, 10), (4, 2), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 4))
Element 2: (2, (6, 4), ['', '.', '.', '.'], [(18, 10), (5, 2), (11, 13)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (7, 4))
Element 3: (2, (7, 4), ['', '.', '.', '.'], [(18, 11), (6, 2), (12, 13)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (8, 4))
Element 4: (2, (8, 4), ['', '%', '%', '.'], [(17, 11), (7, 2), (12, 12)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (9, 4))
Element 5: (2, (9, 4), ['', '%', '.', '.'], [(16, 11), (8, 2), (13, 12)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (10, 4))
Element 6: (2, (10, 4), ['', '.', '.', '%'], [(16, 12), (9, 2), (14, 12)], [False, False, False, True], 88, False, [False, True, True, False], 1204, 'North', (10, 5))
Element 7: (2, (10, 5), ['.', '', '.', '%'], [(16, 13), (9, 1), (15, 12)], [False, False, False, True], 86, False, [True, False, True, False], 2233, 'North', (10, 6))
Element 8: (2, (10, 6), ['.', '', 'F', '%'], [(17, 13), (10, 1), (15, 11)], [False, False, False, True], 84, False, [True, False, False, False], 2272, 'North', (10, 7))
Element 9: (2, (10, 7), ['F', '', '.', '%'], [(18, 13), (11, 1), (15, 10)], [False, False, False, True], 82, False, [False, False, True, False], 3301, 'West', (9, 7))
Element 10: (2, (9, 7), ['%', '.', '.', ''], [(17, 13), (12, 1), (15, 9)], [True, False, False, False], 80, False, [False, True, True, False], 4320, 'North', (9, 8))
Element 11: (2, (9, 8), ['.', '', '.', '.'], [(16, 13), (13, 1), (16, 9)], [False, False, False, False], 78, False, [True, False, True, True], 4349, 'East', (10, 8))
Element 12: (2, (10, 8), ['', '', '%', '.'], [(16, 12), (14, 1), (17, 9)], [False, False, True, False], 76, False, [False, False, False, True], 4378, 'East', (11, 8))
Element 13: (2, (11, 8), ['', '%', '.', '%'], [(16, 11), (14, 2), (18, 9)], [False, True, False, True], 74, False, [False, False, True, False], 4407, 'North', (11, 9))
Element 14: (2, (11, 9), ['%', '', '.', '.'], [(15, 11), (15, 2), (18, 8)], [True, False, False, False], 72, False, [False, False, True, True], 4436, 'East', (12, 9))
Element 15: (2, (12, 9), ['', '%', '.', '.'], [(14, 11), (16, 2), (17, 8)], [False, True, False, False], 70, False, [False, False, True, True], 4475, 'East', (13, 9))
Element 16: (2, (13, 9), ['', '.', '.', '%'], [(14, 10), (16, 3), (16, 8)], [False, False, False, True], 68, False, [False, True, True, False], 4514, 'North', (13, 10))
Element 17: (2, (13, 10), ['.', '', '.', ''], [(15, 10), (17, 3), (16, 7)], [False, False, False, False], 66, False, [True, False, True, False], 4543, 'North', (13, 11))
Element 18: (2, (13, 11), ['.', '', '', ''], [(15, 9), (17, 4), (16, 6)], [False, False, False, False], 64, False, [True, False, False, False], 4572, 'West', (12, 11))
Element 19: (2, (12, 11), ['.', '.', '', ''], [(15, 8), (18, 4), (17, 6)], [False, False, False, False], 62, False, [True, True, False, False], 4611, 'South', (12, 10))
Element 20: (2, (12, 10), ['.', '', '', ''], [(15, 7), (18, 5), (18, 6)], [False, False, False, False], 60, False, [True, False, False, False], 4650, 'West', (11, 10))
Element 21: (2, (11, 10), ['.', '', '.', ''], [(15, 6), (17, 5), (17, 6)], [False, False, False, False], 58, False, [True, False, True, False], 4679, 'North', (11, 11))
Element 22: (2, (11, 11), ['.', '', '%', ''], [(15, 5), (17, 6), (16, 6)], [False, False, True, False], 56, False, [True, False, False, False], 4698, 'West', (10, 11))
Element 23: (2, (10, 11), ['.', '.', '.', ''], [(15, 4), (18, 6), (15, 6)], [False, False, False, False], 54, False, [True, True, True, False], 4717, 'North', (10, 12))
Element 24: (2, (10, 12), ['.', '', '', '%'], [(16, 4), (17, 6), (14, 6)], [False, False, False, True], 52, False, [True, False, False, False], 4746, 'West', (9, 12))
Element 25: (2, (9, 12), ['%', '.', '%', ''], [(17, 4), (16, 6), (14, 7)], [True, False, True, False], 50, False, [False, True, False, False], 4765, 'South', (9, 11))
Element 26: (2, (9, 11), ['.', '.', '', ''], [(18, 4), (16, 7), (14, 8)], [False, False, False, False], 48, False, [True, True, False, False], 4784, 'South', (9, 10))
Element 27: (2, (9, 10), ['.', '.', '', '.'], [(18, 5), (16, 8), (13, 8)], [False, False, False, False], 46, False, [True, True, False, True], 4803, 'East', (10, 10))
Element 28: (2, (10, 10), ['', '%', '', ''], [(18, 6), (17, 8), (13, 7)], [False, True, False, False], 44, False, [False, False, False, False], 4822, 'West', (9, 10))
Element 29: (2, (9, 10), ['.', '.', '', ''], [(17, 6), (18, 8), (13, 6)], [False, False, False, False], 42, False, [True, True, False, False], 4831, 'South', (9, 9))
Element 30: (2, (9, 9), ['.', '', '', '%'], [(17, 5), (18, 9), (13, 5)], [False, False, False, True], 40, False, [True, False, False, False], 4850, 'West', (8, 9))
Element 31: (2, (8, 9), ['F', '.', '.', ''], [(17, 6), (18, 10), (14, 5)], [False, False, False, False], 38, False, [False, True, True, False], 4869, 'West', (7, 9))
Element 32: (2, (7, 9), ['F', '%', '.', ''], [(16, 6), (18, 11), (15, 5)], [False, True, False, False], 36, False, [False, False, True, False], 5868, 'West', (6, 9))
Element 33: (2, (6, 9), ['.', '%', '.', ''], [(16, 7), (17, 11), (15, 4)], [False, True, False, False], 34, False, [True, False, True, False], 6867, 'North', (6, 10))
Element 34: (2, (6, 10), ['.', '', '.', '.'], [(16, 8), (17, 10), (16, 4)], [False, False, False, False], 32, False, [True, False, True, True], 6876, 'East', (7, 10))
Element 35: (2, (7, 10), ['', '', 'F', '.'], [(17, 8), (17, 9), (17, 4)], [False, False, False, False], 30, False, [False, False, False, True], 6885, 'North', (7, 11))
Element 36: (2, (7, 11), ['.', '', '%', '.'], [(18, 8), (16, 9), (18, 4)], [False, False, True, False], 28, False, [True, False, False, True], 7884, 'East', (8, 11))
Element 37: (2, (8, 11), ['', '.', '%', ''], [(18, 9), (16, 10), (18, 5)], [False, False, True, False], 26, False, [False, True, False, False], 7893, 'South', (8, 10))
Element 38: (2, (8, 10), ['', '', '', ''], [(17, 9), (16, 11), (17, 5)], [False, False, False, False], 24, False, [False, False, False, False], 7902, 'North', (8, 11))
Element 39: (2, (8, 11), ['', '', '%', ''], [(16, 9), (16, 12), (18, 5)], [False, False, True, False], 22, False, [False, False, False, False], 7901, 'West', (7, 11))
Element 40: (2, (7, 11), ['.', '', '%', ''], [(17, 9), (16, 13), (18, 4)], [False, False, True, False], 20, False, [True, False, False, False], 7900, 'West', (6, 11))
Element 41: (2, (6, 11), ['.', '', '%', ''], [(18, 9), (17, 13), (17, 4)], [False, False, True, False], 18, False, [True, False, False, False], 7909, 'West', (5, 11))
Element 42: (2, (5, 11), ['%', '.', '%', ''], [(18, 8), (18, 13), (17, 5)], [True, False, True, False], 16, False, [False, True, False, False], 7918, 'South', (5, 10))
Element 43: (2, (5, 10), ['.', '.', '', ''], [(17, 8), (17, 13), (17, 4)], [False, False, False, False], 14, False, [True, True, False, False], 7927, 'South', (5, 9))
Element 44: (2, (5, 9), ['.', '%', '', ''], [(16, 8), (16, 13), (17, 3)], [False, True, False, False], 12, False, [True, False, False, False], 7936, 'West', (4, 9))
Element 45: (2, (4, 9), ['%', '%', '.', ''], [(16, 9), (16, 12), (16, 3)], [True, True, False, False], 10, False, [False, False, True, False], 7945, 'North', (4, 10))
Element 46: (2, (4, 10), ['.', '', '%', ''], [(16, 8), (15, 12), (16, 2)], [False, False, True, False], 8, False, [True, False, False, False], 7954, 'West', (3, 10))
Element 47: (2, (3, 10), ['.', '%', '.', ''], [(16, 7), (15, 11), (15, 2)], [False, True, False, False], 6, False, [True, False, True, False], 7963, 'North', (3, 11))
