Element 1: (2, (12, 3), ['.', '.', '%', '.'], [(17, 10), (3, 13), (14, 12)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (13, 3))
Element 13: (2, (17, 6), ['.', '.', '%', ''], [(17, 8), (3, 11), (18, 10)], [False, False, True, False], 74, False, [True, True, False, False], 2357, 'South', (17, 5))
Element 14: (2, (17, 5), ['%', '', '', ''], [(16, 8), (3, 10), (18, 9)], [True, False, False, False], 72, False, [False, False, False, False], 2386, 'North', (17, 6))
Element 15: (2, (17, 6), ['.', '', '%', ''], [(16, 7), (4, 10), (18, 8)], [False, False, True, False], 70, False, [True, False, False, False], 2405, 'West', (16, 6))
Element 16: (2, (16, 6), ['.', '%', '', ''], [(15, 7), (5, 10), (17, 8)], [False, True, False, False], 68, False, [True, False, False, False], 2434, 'West', (15, 6))
Element 17: (2, (15, 6), ['.', '.', '', ''], [(15, 8), (6, 10), (17, 9)], [False, False, False, False], 66, False, [True, True, False, False], 2463, 'South', (15, 5))
Element 18: (2, (15, 5), ['.', '.', '', '%'], [(14, 8), (6, 9), (17, 10)], [False, False, False, True], 64, False, [True, True, False, False], 3482, 'South', (15, 4))
Element 19: (2, (15, 4), ['%', '%', '', '.'], [(14, 7), (7, 9), (16, 10)], [True, True, False, False], 62, False, [False, False, False, True], 4501, 'East', (16, 4))
Element 20: (2, (16, 4), ['', '', '%', ''], [(14, 6), (8, 9), (16, 9)], [False, False, True, False], 60, False, [False, False, False, False], 4530, 'West', (15, 4))
Element 21: (2, (15, 4), ['%', '%', '', ''], [(14, 5), (9, 9), (16, 8)], [True, True, False, False], 58, False, [False, False, False, False], 4549, 'North', (15, 5))
Element 22: (2, (15, 5), ['', '', '', '%'], [(13, 5), (9, 10), (16, 7)], [False, False, False, True], 56, False, [False, False, False, False], 4568, 'West', (14, 5))
Element 23: (2, (14, 5), ['', '%', '', ''], [(13, 6), (10, 10), (16, 6)], [False, True, False, False], 54, False, [False, False, False, False], 4587, 'North', (14, 6))
Element 24: (2, (14, 6), ['', '', '', ''], [(13, 7), (11, 10), (17, 6)], [False, False, False, False], 52, False, [False, False, False, False], 4606, 'North', (14, 7))
Element 25: (2, (14, 7), ['', '', '', ''], [(13, 8), (12, 10), (18, 6)], [False, False, False, False], 50, False, [False, False, False, False], 4625, 'East', (15, 7))
Element 26: (2, (15, 7), ['', '', '', ''], [(13, 9), (13, 10), (18, 5)], [False, False, False, False], 48, False, [False, False, False, False], 4644, 'East', (16, 7))
Element 27: (2, (16, 7), ['', '', '', '%'], [(12, 9), (14, 10), (18, 4)], [False, False, False, True], 46, False, [False, False, False, False], 4663, 'North', (16, 8))
Element 28: (2, (16, 8), ['', '', '', ''], [(11, 9), (14, 11), (17, 4)], [False, False, False, False], 44, False, [False, False, False, False], 4682, 'East', (17, 8))
Element 29: (2, (17, 8), ['', '%', '', ''], [(11, 8), (13, 11), (17, 5)], [False, True, False, False], 42, False, [False, False, False, False], 4701, 'East', (18, 8))
Element 30: (2, (18, 8), ['', '%', '', '%'], [(10, 8), (13, 12), (17, 4)], [False, True, False, True], 40, False, [False, False, False, False], 4720, 'North', (18, 9))
Element 31: (2, (18, 9), ['', '', '', '%'], [(10, 7), (12, 12), (17, 3)], [False, False, False, True], 38, False, [False, False, False, False], 5729, 'North', (18, 10))
Element 32: (2, (18, 10), ['', '', '', '%'], [(9, 7), (12, 13), (16, 3)], [False, False, False, True], 36, False, [False, False, False, False], 7728, 'North', (18, 11))
Element 33: (2, (18, 11), ['', '', '%', '%'], [(9, 8), (11, 13), (16, 4)], [False, False, True, True], 34, False, [False, False, False, False], 7747, 'West', (17, 11))
Element 34: (2, (17, 11), ['', '', '%', ''], [(8, 8), (10, 13), (15, 4)], [False, False, True, False], 32, False, [False, False, False, False], 7766, 'South', (17, 10))
Element 35: (2, (17, 10), ['', '', '', ''], [(8, 9), (10, 12), (15, 5)], [False, False, False, False], 30, False, [False, False, False, False], 7775, 'South', (17, 9))
Element 36: (2, (17, 9), ['', '', '', ''], [(8, 10), (10, 11), (15, 6)], [False, False, False, False], 28, False, [False, False, False, False], 7794, 'West', (16, 9))
Element 37: (2, (16, 9), ['', '', '', ''], [(8, 11), (11, 11), (15, 7)], [False, False, False, False], 26, False, [False, False, False, False], 7813, 'North', (16, 10))
Element 38: (2, (16, 10), ['', '', '', ''], [(7, 11), (12, 11), (15, 8)], [False, False, False, False], 24, False, [False, False, False, False], 8822, 'North', (16, 11))
Element 39: (2, (16, 11), ['', '', '', ''], [(7, 10), (11, 11), (15, 9)], [False, False, False, False], 22, False, [False, False, False, False], 8831, 'North', (16, 12))
Element 40: (2, (16, 12), ['', '', '', '%'], [(7, 9), (10, 11), (15, 10)], [False, False, False, True], 20, False, [False, False, False, False], 8830, 'North', (16, 13))
Element 41: (2, (16, 13), ['%', '', '%', ''], [(6, 9), (9, 11), (15, 11)], [True, False, True, False], 18, False, [False, False, False, False], 8839, 'East', (17, 13))
Element 42: (2, (17, 13), ['', '%', '%', ''], [(5, 9), (9, 12), (14, 11)], [False, True, True, False], 16, False, [False, False, False, False], 8858, 'East', (18, 13))
Element 43: (2, (18, 13), ['', '%', '%', '%'], [(4, 9), (9, 11), (14, 10)], [False, True, True, True], 14, False, [False, False, False, False], 8867, 'West', (17, 13))
Element 44: (2, (17, 13), ['', '%', '%', ''], [(4, 10), (8, 11), (13, 10)], [False, True, True, False], 12, False, [False, False, False, False], 8866, 'West', (16, 13))
Element 45: (2, (16, 13), ['%', '', '%', ''], [(5, 10), (8, 10), (13, 11)], [True, False, True, False], 10, False, [False, False, False, False], 8865, 'South', (16, 12))
Element 46: (2, (16, 12), ['', '', '', '%'], [(5, 11), (7, 10), (13, 12)], [False, False, False, True], 8, False, [False, False, False, False], 8874, 'West', (15, 12))
Element 47: (2, (15, 12), ['', '', '%', ''], [(6, 11), (7, 11), (12, 12)], [False, False, True, False], 6, False, [False, False, False, False], 8883, 'South', (15, 11))
Element 48: (2, (15, 11), ['', '', '', ''], [(6, 10), (6, 11), (12, 13)], [False, False, False, False], 4, False, [False, False, False, False], 8882, 'South', (15, 10))
Element 49: (2, (15, 10), ['', '', '', ''], [(5, 10), (5, 11), (11, 13)], [False, False, False, False], 2, False, [False, False, False, False], 8881, 'South', (15, 9))
Element 50: (2, (15, 9), ['%', '', '', ''], [(5, 10), (5, 11), (10, 13)], [True, False, False, False], 0, False, [False, False, False, False], 8880, 'Stop', (15, 9))
Element 51: #0#
