Element 1: (1, (11, 10), ['.', '.', '.', '.'], [(16, 7), (16, 8), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 10))
Element 17: (1, (13, 12), ['.', '', '%', ''], [(16, 9), (15, 11), (13, 8)], [False, False, True, False], 66, False, [True, False, False, False], 423, 'West', (12, 12))
Element 18: (1, (12, 12), ['%', '.', 'F', ''], [(16, 8), (15, 10), (13, 9)], [True, False, False, False], 64, False, [False, True, False, False], 442, 'North', (12, 13))
Element 19: (1, (12, 13), ['.', '', '%', '%'], [(16, 9), (16, 10), (12, 9)], [False, False, True, True], 62, False, [True, False, False, False], 1451, 'West', (11, 13))
Element 20: (1, (11, 13), ['.', '%', '%', ''], [(15, 9), (17, 10), (11, 9)], [False, True, True, False], 60, False, [True, False, False, False], 1470, 'West', (10, 13))
Element 21: (1, (10, 13), ['%', '.', '%', ''], [(15, 8), (17, 9), (11, 8)], [True, False, True, False], 58, False, [False, True, False, False], 1489, 'South', (10, 12))
Element 22: (1, (10, 12), ['.', '.', '', '%'], [(14, 8), (16, 9), (10, 8)], [False, False, False, True], 56, False, [True, True, False, False], 1508, 'South', (10, 11))
Element 23: (1, (10, 11), ['.', '.', '', '.'], [(14, 7), (15, 9), (10, 7)], [False, False, False, False], 54, False, [True, True, False, True], 2517, 'East', (11, 11))
Element 24: (1, (11, 11), ['', '', '%', '.'], [(13, 7), (15, 8), (9, 7)], [False, False, True, False], 52, False, [False, False, False, True], 3536, 'East', (12, 11))
Element 25: (1, (12, 11), ['', '', '', ''], [(13, 6), (15, 7), (9, 8)], [False, False, False, False], 50, False, [False, False, False, False], 3565, 'West', (11, 11))
Element 26: (1, (11, 11), ['', '', '%', ''], [(13, 5), (16, 7), (9, 9)], [False, False, True, False], 48, False, [False, False, False, False], 3584, 'West', (10, 11))
Element 27: (1, (10, 11), ['.', '.', '', ''], [(14, 5), (16, 6), (9, 10)], [False, False, False, False], 46, False, [True, True, False, False], 3603, 'South', (10, 10))
Element 28: (1, (10, 10), ['', '%', '', ''], [(15, 5), (17, 6), (9, 11)], [False, True, False, False], 44, False, [False, False, False, False], 3622, 'West', (9, 10))
Element 29: (1, (9, 10), ['.', '', '', ''], [(15, 6), (18, 6), (9, 12)], [False, False, False, False], 42, False, [True, False, False, False], 3631, 'West', (8, 10))
Element 30: (1, (8, 10), ['.', '.', '.', ''], [(14, 6), (18, 5), (10, 12)], [False, False, False, False], 40, False, [True, True, True, False], 3640, 'North', (8, 11))
Element 31: (1, (8, 11), ['F', '', '%', ''], [(15, 6), (18, 4), (10, 13)], [False, False, True, False], 38, False, [False, False, False, False], 3649, 'West', (7, 11))
Element 32: (1, (7, 11), ['.', '.', '%', ''], [(15, 5), (17, 4), (11, 13)], [False, False, True, False], 36, False, [True, True, False, False], 4648, 'South', (7, 10))
Element 33: (1, (7, 10), ['.', 'F', '', ''], [(15, 4), (17, 5), (12, 13)], [False, False, False, False], 34, False, [True, False, False, False], 4657, 'South', (7, 9))
Element 34: (1, (7, 9), ['F', '%', '', '.'], [(16, 4), (17, 4), (12, 12)], [False, True, False, False], 32, False, [False, False, False, True], 5656, 'West', (6, 9))
Element 35: (1, (6, 9), ['.', '%', '.', ''], [(17, 4), (17, 3), (13, 12)], [False, True, False, False], 30, False, [True, False, True, False], 6655, 'North', (6, 10))
Element 36: (1, (6, 10), ['.', '', '.', ''], [(18, 4), (16, 3), (14, 12)], [False, False, False, False], 28, False, [True, False, True, False], 6664, 'North', (6, 11))
Element 37: (1, (6, 11), ['.', '', '%', ''], [(18, 5), (16, 2), (15, 12)], [False, False, True, False], 26, False, [True, False, False, False], 6683, 'West', (5, 11))
Element 38: (1, (5, 11), ['%', '.', '%', ''], [(18, 6), (15, 2), (16, 12)], [True, False, True, False], 24, False, [False, True, False, False], 6702, 'South', (5, 10))
Element 39: (1, (5, 10), ['.', '.', '', ''], [(17, 6), (14, 2), (16, 13)], [False, False, False, False], 22, False, [True, True, False, False], 6721, 'South', (5, 9))
Element 40: (1, (5, 9), ['.', '%', '', ''], [(17, 5), (14, 3), (17, 13)], [False, True, False, False], 20, False, [True, False, False, False], 6740, 'West', (4, 9))
Element 41: (1, (4, 9), ['%', '%', '.', ''], [(17, 6), (13, 3), (18, 13)], [True, True, False, False], 18, False, [False, False, True, False], 6759, 'North', (4, 10))
Element 42: (1, (4, 10), ['.', '', '%', ''], [(18, 6), (12, 3), (17, 13)], [False, False, True, False], 16, False, [True, False, False, False], 6778, 'West', (3, 10))
Element 43: (1, (3, 10), ['.', '%', '.', ''], [(18, 5), (12, 2), (16, 13)], [False, True, False, False], 14, False, [True, False, True, False], 6797, 'North', (3, 11))
Element 44: (1, (3, 11), ['.', '', '.', '%'], [(17, 5), (12, 1), (16, 12)], [False, False, False, True], 12, False, [True, False, True, False], 6816, 'North', (3, 12))
Element 45: (1, (3, 12), ['.', '', '.', '%'], [(18, 5), (13, 1), (16, 11)], [False, False, False, True], 10, False, [True, False, True, False], 6835, 'North', (3, 13))
Element 46: (1, (3, 13), ['.', '', '%', 'F'], [(18, 4), (14, 1), (17, 11)], [False, False, True, False], 8, False, [True, False, False, False], 6854, 'East', (4, 13))
Element 47: (1, (4, 13), ['', '%', '%', 'F'], [(17, 4), (13, 1), (18, 11)], [False, True, True, False], 6, False, [False, False, False, False], 7853, 'East', (5, 13))
Element 48: (1, (5, 13), ['', '%', '%', '.'], [(17, 5), (12, 1), (18, 10)], [False, True, True, False], 4, False, [False, False, False, True], 8852, 'East', (6, 13))
Element 49: (1, (6, 13), ['', '%', '%', '.'], [(17, 4), (11, 1), (18, 9)], [False, True, True, False], 2, False, [False, False, False, True], 8871, 'East', (7, 13))
Element 50: (1, (7, 13), ['', '%', '%', '%'], [(17, 4), (11, 2), (18, 8)], [False, True, True, True], 0, False, [False, False, False, False], 8890, 'Stop', (7, 13))
Element 51: #0#
