Element 1: (2, (8, 10), ['.', '.', '.', '.'], [(15, 2), (5, 6), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 10))
Element 38: (2, (12, 11), ['', '', '', ''], [(13, 7), (18, 8), (14, 10)], [False, False, False, False], 24, False, [False, False, False, False], 6872, 'West', (11, 11))
Element 39: (2, (11, 11), ['', '', '%', ''], [(13, 8), (17, 8), (13, 10)], [False, False, True, False], 22, False, [False, False, False, False], 6871, 'West', (10, 11))
Element 40: (2, (10, 11), ['', '', '', ''], [(14, 8), (17, 9), (12, 10)], [False, False, False, False], 20, False, [False, False, False, False], 6870, 'West', (9, 11))
Element 41: (2, (9, 11), ['', '', '', ''], [(15, 8), (17, 10), (11, 10)], [False, False, False, False], 18, False, [False, False, False, False], 6869, 'North', (9, 12))
Element 42: (2, (9, 12), ['%', '', '%', ''], [(16, 8), (16, 10), (10, 10)], [True, False, True, False], 16, False, [False, False, False, False], 6868, 'South', (9, 11))
Element 43: (2, (9, 11), ['', 'G', '', ''], [(17, 8), (16, 9), (9, 10)], [False, False, False, False], 14, False, [False, False, False, False], 6867, 'West', (8, 11))
Element 44: (2, (8, 11), ['', '', '%', ''], [(18, 8), (16, 8), (9, 9)], [False, False, True, False], 12, False, [False, False, False, False], 6866, 'West', (7, 11))
Element 45: (2, (7, 11), ['.', '', '%', ''], [(18, 9), (16, 7), (9, 8)], [False, False, True, False], 10, False, [True, False, False, False], 6865, 'West', (6, 11))
Element 46: (2, (6, 11), ['.', '', '%', ''], [(18, 10), (16, 6), (8, 8)], [False, False, True, False], 8, False, [True, False, False, False], 6884, 'West', (5, 11))
Element 47: (2, (5, 11), ['%', '.', '%', ''], [(18, 11), (17, 6), (8, 9)], [True, False, True, False], 6, False, [False, True, False, False], 6893, 'South', (5, 10))
Element 48: (2, (5, 10), ['.', '.', '', ''], [(17, 11), (18, 6), (8, 10)], [False, False, False, False], 4, False, [True, True, False, False], 6902, 'South', (5, 9))
Element 49: (2, (5, 9), ['.', '%', '', ''], [(17, 10), (18, 5), (8, 11)], [False, True, False, False], 2, False, [True, False, False, False], 6911, 'West', (4, 9))
Element 50: (2, (4, 9), ['%', '%', '.', ''], [(17, 10), (18, 5), (7, 11)], [True, True, False, False], 0, False, [False, False, True, False], 6920, 'Stop', (4, 9))
Element 51: #0#
