Element 1: (3, (15, 10), ['.', '.', '.', '.'], [(3, 13), (3, 7), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 10))
Element 2: (3, (16, 10), ['', '.', '.', '.'], [(4, 13), (3, 8), (14, 7)], [False, False, False, False], 96, False, [False, True, True, True], 2048, 'East', (17, 10))
Element 3: (3, (17, 10), ['', '.', '.', '.'], [(5, 13), (3, 7), (15, 7)], [False, False, False, False], 94, False, [False, True, True, True], 3067, 'East', (18, 10))
Element 4: (3, (18, 10), ['', '.', '.', '%'], [(6, 13), (3, 6), (16, 7)], [False, False, False, True], 92, False, [False, True, True, False], 3106, 'North', (18, 11))
Element 5: (3, (18, 11), ['.', '', '%', '%'], [(7, 13), (4, 6), (16, 8)], [False, False, True, True], 90, False, [True, False, False, False], 3145, 'West', (17, 11))
Element 6: (3, (17, 11), ['.', '', '%', ''], [(6, 13), (5, 6), (17, 8)], [False, False, True, False], 88, False, [True, False, False, False], 3174, 'West', (16, 11))
Element 7: (3, (16, 11), ['.', '', '.', ''], [(5, 13), (6, 6), (18, 8)], [False, False, False, False], 86, False, [True, False, True, False], 3203, 'North', (16, 12))
Element 8: (3, (16, 12), ['.', '', '.', '%'], [(4, 13), (6, 7), (18, 9)], [False, False, False, True], 84, False, [True, False, True, False], 3232, 'North', (16, 13))
Element 9: (3, (16, 13), ['%', '', '%', '.'], [(3, 13), (5, 7), (17, 9)], [True, False, True, False], 82, False, [False, False, False, True], 3261, 'East', (17, 13))
Element 10: (3, (17, 13), ['', '%', '%', '.'], [(3, 12), (6, 7), (16, 9)], [False, True, True, False], 80, False, [False, False, False, True], 3290, 'East', (18, 13))
Element 11: (3, (18, 13), ['', '%', '%', '%'], [(3, 11), (6, 6), (15, 9)], [False, True, True, True], 78, False, [False, False, False, False], 3319, 'West', (17, 13))
Element 12: (3, (17, 13), ['', '%', '%', ''], [(3, 10), (6, 5), (15, 8)], [False, True, True, False], 76, False, [False, False, False, False], 3348, 'West', (16, 13))
Element 13: (3, (16, 13), ['%', '', '%', ''], [(4, 10), (7, 5), (14, 8)], [True, False, True, False], 74, False, [False, False, False, False], 3377, 'South', (16, 12))
Element 14: (3, (16, 12), ['.', '', '', '%'], [(5, 10), (7, 4), (13, 8)], [False, False, False, True], 72, False, [True, False, False, False], 3406, 'West', (15, 12))
Element 15: (3, (15, 12), ['.', '.', '%', ''], [(6, 10), (8, 4), (13, 9)], [False, False, True, False], 70, False, [True, True, False, False], 3445, 'South', (15, 11))
Element 16: (3, (15, 11), ['.', '', '', ''], [(6, 9), (9, 4), (13, 10)], [False, False, False, False], 68, False, [True, False, False, False], 4474, 'West', (14, 11))
Element 17: (3, (14, 11), ['.', 'G', '.', ''], [(7, 9), (10, 4), (14, 10)], [False, False, False, False], 66, False, [True, False, True, False], 5503, 'North', (14, 12))
Element 18: (3, (14, 12), ['.', '', '%', ''], [(8, 9), (10, 5), (15, 10)], [False, False, True, False], 64, False, [True, False, False, False], 5532, 'West', (13, 12))
Element 19: (3, (13, 12), ['.', '.', '%', ''], [(9, 9), (10, 6), (16, 10)], [False, False, True, False], 62, False, [True, True, False, False], 5561, 'South', (13, 11))
